"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0992959036180746,0.0854786407391733,0.463895623746137,168.077313508413,-2.91519491539419,5.94379102639184,1
0.0808006785074422,0.0508160334405005,0.698122447553278,160.643836892761,-3.0072868199878,6.78483890777305,1
0.0689349175701708,0.0196473305191013,0.660015849569602,156.73670458817,-2.88009086355498,7.6785431544034,1
0.0391593117798074,0.0163970220745127,0.505048882451182,155.170990140314,-3.07317032575409,8.96272681728748,1
0.0341103477327258,0.042023084442623,0.629533532672162,157.478404677645,0.210050843753176,8.48919469475468,1
0.0167314855869267,0.0526902616557654,0.63765607957168,151.722611849253,-0.178011784705655,11.3701438568019,1
0.0116435971470645,0.0689965173459476,0.491012745004091,155.055252400452,0.328906870291479,8.617525717149,1
0.0294635544491622,0.0654931969649263,0.495866170504579,153.428456389246,-0.346264951851954,6.19627589442922,1
0.0351088835807465,0.0669126533853808,0.40580512150363,154.272658440788,-0.353502200363525,5.90657422105822,1
0.0386128783190501,0.0718206937962555,0.507577351221846,154.39984820732,0.0924924286475057,6.22285833508667,1
0.0500756654341015,0.112535989554315,0.591748212083277,156.679772856986,-0.752418152468086,8.06627552890763,1
0.0376793561815001,0.0726538882052435,0.84528328695558,152.358389862035,-0.163006548145348,8.24210777832186,1
0.0164302665626322,0.130304186100219,0.962222746453029,149.220420786994,0.853594755454943,7.90258444594692,1
0.0282055287940953,0.0976847065343994,0.981128387422853,148.042952416661,0.400166941915547,6.91040086670169,1
0.0268008748743144,0.0742103565900358,0.925830703748326,153.178994837059,1.16039999732561,6.76727624044973,1
0.0254415884988891,0.071587412317923,0.833181442660787,153.30190140478,1.02562939975521,6.88154426490679,1
0.0184069980502752,0.0668769993088773,0.646549510484507,154.107641067405,-0.113274035671298,6.60430064570232,1
0.0339315706225853,0.100563015206763,0.830735837601902,153.328854501184,-0.607546576084973,5.46422606486777,1
0.0455959346767607,0.0673230838723175,0.754891558724791,152.171817524349,-0.256494868682921,5.17455701311269,1
0.0318073264256628,0.0591221838053321,0.760519343780001,153.762810999381,0.740177804299271,5.4842027606664,1
0.0289527926327712,0.0679574129189439,0.826500502142627,152.289849870988,0.844348328649547,5.10484410765904,1
0.0172911762289206,0.069685823203481,0.734060087413039,152.485006809438,0.873281768403058,7.27907477158417,1
0.0106278326251503,0.0797542103186718,0.665308346376602,158.290416554897,-0.0553046139953717,7.41061188416088,1
0.0129871959398004,0.0886443201207341,0.641654145307959,152.241219160943,0.0839120575151932,9.24510988898037,1
0.0116075406002742,0.0946297672249192,0.808776168887211,152.042387192484,-0.426748259661071,11.0218776802974,1
0.021197038932507,0.0985482693598503,0.822328505824618,149.699954960586,0.211089398234193,9.4413003298565,1
0.0163536770265288,0.0778354674360568,0.829938180166905,156.783239360517,0.424931129742712,4.31388537698762,1
0.0139698939004261,0.138922880137938,0.808081770567953,155.470894767184,0.335544486635118,5.88829542490161,1
0.0130760499741576,0.127829269515947,0.874893754909493,153.457333586092,0.374764287354825,5.89427876050541,1
0.0398587906542755,0.106557064078506,0.96829549487264,149.339387524714,0.116497798738615,6.17707088056033,1
0.0274838022721235,0.118605247691084,0.933766920418262,148.953219168458,-0.04056587800306,6.28449016186789,1
0.0495002555710429,0.125205023779619,0.965335105432888,151.438493417635,-0.0250256110005133,4.13183102706667,1
0.0674096036648005,0.119660984580425,0.937741045037851,153.57110610825,-0.512404721048465,4.5394556789007,1
0.0482580322619294,0.124782521761562,0.943713143521431,151.550988371945,-0.283308690505725,4.78158814754505,1
0.0642125434826765,0.0801491455794106,0.815754112459084,154.723083803572,0.412846294585366,3.34524856414934,1
0.0733617250074469,0.126158585557179,0.969743343550988,153.622555122841,0.212009057313512,4.02250551566478,1
0.0761456430448705,0.124519040447694,0.884553847642035,155.435740729562,0.0900480757735939,3.4695794914432,1
0.0283055648786366,0.149314314303604,0.945564608295959,151.150723848244,0.290402774255868,5.09274451427062,1
0.0383796052731031,0.101411230122933,0.840491815796413,155.956568359585,1.00385521101556,5.88603841936363,1
0.0163503540816875,0.114778329312713,0.964565135857719,149.453329432258,0.758958935941882,5.16949686469538,1
0.0303163734650913,0.102774142814026,0.926532123603025,148.624727041646,0.110057021082524,7.01789079754677,1
0.0302016925191835,0.0941850095984861,0.941428989076239,148.548918736752,-0.277627873152585,7.30306164624282,1
0.0228279763025908,0.0755555711615151,0.797781542297925,150.914214354928,-0.193035902731791,6.7718765122706,1
0.0301995451705959,0.0632252271741935,0.636631771794287,153.147833810435,-0.261081767144358,5.67753951987682,1
0.0468325553491827,0.0763948221739021,0.686078977111816,153.229926006741,-0.281261423101918,4.66714157177214,1
0.0427834778517367,0.0829865415425487,0.694474138564586,155.399887975721,0.769877281246502,3.50040025046106,1
0.0437461892697248,0.113158482002936,0.80979058525225,153.785450372298,0.69712592633387,3.85454621321151,1
0.0373306577040133,0.0976825171180629,0.952266362261405,149.673369330507,0.680894612789457,4.73240440091089,1
0.0130238271845764,0.125321295214164,0.856133190451771,154.042261306876,0.678076901230999,5.17474818744187,1
0.0501467019578767,0.146620172889041,0.845207480451084,158.212663318481,-0.165961857595508,3.50218137551829,1
0.046726968747552,0.0455359657935081,0.87548161146411,154.723488038009,0.195431245393549,4.51142319076188,1
0.0607512057580412,0.0730956697634977,0.70498338414232,153.409403230222,-0.383671787055355,4.9298203806672,1
0.0363178035747515,0.101544282888856,0.796074859902412,154.462130585735,1.00149485086097,3.4068291232393,1
0.0405071123095902,0.100648472332415,0.867995213587161,153.164102386142,0.586538175964407,3.20363675340639,1
0.0720133947489262,0.0920583296131541,0.875219893300639,154.718954578851,0.601959051067601,3.40935475891503,1
0.0805415752114028,0.0774471117996812,0.975106304046596,154.092946083717,-0.0428998649525152,4.51557265494766,1
0.0575537209179554,0.104747911718377,0.982818571045673,150.771400356764,-0.248106510248578,5.25866556366521,1
0.0378521412023072,0.0831686914215593,0.931347190454743,149.492360718245,-0.126900287938937,5.51687080713336,1
0.040834377682393,0.0834462701895372,0.945139783277866,151.854233253136,0.644762514568347,5.86250077727173,1
0.0150587964367079,0.121865531320641,0.990579250657143,149.738968449439,0.398807488847579,5.79736146399479,1
0.0389717871690968,0.124674803234151,0.998328843133231,150.564809172679,-0.546614003186543,6.46022123897835,1
0.0327077022029053,0.103705462323615,0.930099236857685,150.713578616165,-0.185465722428211,5.01319389173549,1
0.0428612072383398,0.105669662504061,0.87835869678107,150.844751638612,-0.530329225366155,7.00048322404292,1
0.0477997352187703,0.0931498479182148,0.913106252525843,150.420603229953,0.0235475684507644,5.51932345364845,1
0.0232930330678599,0.10553399588668,0.855730310900555,151.461673852781,0.421935721546837,4.61856697123778,1
0.0309377378602542,0.0867387682472383,0.921368748505761,152.785317662326,1.18652633958781,5.65818439929563,1
0.0100582626983082,0.112967331906386,0.955304952520998,153.103581635147,0.56085546076338,5.84952021130858,1
0.0222777599687661,0.117243222106212,0.956706815986385,149.826616127864,0.544480090960079,4.56903627287383,1
0.037404263110848,0.0973567099129221,0.905581967420874,155.802684315764,1.62883492998902,2.75651591194745,1
0.0610434156736171,0.0995555139667796,0.990333672766122,153.494075652813,1.01037966752728,2.75758239699379,1
0.0360980703103451,0.0814568145884089,0.946428512663411,152.29364496108,1.07166023478474,3.21229356716572,1
0.0521686014377474,0.164635004102441,0.981896664488762,158.068773333032,1.04108299495808,2.59021554262637,1
0.0314076762617038,0.133050974659091,0.986220689410295,151.877798336786,1.12392172078206,4.0553997778385,1
0.0327700061289627,0.0744377612235236,0.965443976107238,151.076438884744,1.0207713509755,4.60917244420714,1
0.0232168687743072,0.11207133206614,0.998878449230404,148.791700170332,1.02105314485615,4.88071033303246,1
0.0215393172688048,0.129983243095307,0.944727620843971,151.657828443541,1.06419481577634,4.19041541140153,1
0.0282424207146481,0.0777080635958417,0.940501910796488,151.439367312104,1.01226032968156,3.82290757071621,1
0.0365038240132136,0.0975665106953818,0.807255220111973,151.012337741615,0.263300753065236,5.93587217978437,1
0.0303267832937344,0.051269478063506,0.759330828124333,154.513134319129,0.676466595362707,6.20833290898091,1
0.0243700555709078,0.0632805923651913,0.709708314574404,153.86003652162,0.712219063467146,4.93600114317406,1
0.0207624966395932,0.0938643477353988,0.808256363282265,152.943018724326,0.433978251971644,4.60065998528469,1
0.0275710257774451,0.0749247510521484,0.689581951542163,151.090929409143,0.022393056859665,7.0468010909797,1
0.0264143756742888,0.037564378363168,0.4607619285079,156.087147531721,0.189906757750542,5.89085078344096,1
0.0221037317097724,0.0910522119995701,0.874161694800864,151.198349412089,0.779322938517389,4.39726558423323,1
0.0314262009528169,0.107935152793532,0.94381110060157,149.638676514716,0.761616530891837,4.39692703800803,1
0.0312320360769779,0.0638981022904423,0.752156243299661,155.380333766333,0.383822063219511,3.81883117094754,1
0.0866950550500716,0.0453388113467444,0.438463529930321,160.536607662511,0.271014437634665,3.43118186947606,1
0.0836569611817255,0.116132818411659,0.729286924406175,161.272350616498,0.551689234297023,4.09445208617036,1
0.011686767749222,0.121474911494102,0.754740147297308,159.463489305947,1.10258226662114,4.12840070292598,1
0.0231084124482314,0.0962452862859217,0.855138619047959,151.794939216513,1.14203060030042,4.92034706490202,1
0.0169769842338652,0.0874853005608407,0.992398930023566,148.841823839124,1.00617320452063,5.39084710002675,1
0.0301845067908321,0.085738489733637,0.719151095905275,151.085065368102,0.129876235734758,6.5999262428304,1
0.031211939660987,0.0740959963816032,0.793196600111301,152.006748575261,0.374693688215995,7.3289116364405,1
0.0294470329820787,0.0789608372863508,0.881676020066494,155.996368547107,0.23013669882605,3.44365603018044,1
0.0421392639621989,0.0718830381619562,0.930438663402835,163.471330268512,-0.19721487029459,2.81976120476101,1
0.0996321729351459,0.0775495574394071,0.822861293890608,161.394284580754,1.08746773597035,2.05650690568635,1
0.0528003387762243,0.0933061751901164,0.853124572393675,158.236922694474,1.35349906409286,2.02449001828535,1
0.0612634133809502,0.108370988835198,0.933902480222818,157.659633541225,1.49512748240267,2.2920135742771,1
0.0494384958238328,0.121761323997131,0.96477020683936,151.323609215809,0.585969618610243,3.7967541725629,1
0.0633149707521076,0.103588090744872,0.901998689847826,152.083259836761,-0.14197837651664,4.7624667710703,1
0.0511749711111667,0.0863452780613096,0.952637730742175,154.264039228005,1.26986354061386,3.55252062310717,1
0.0370212341341655,0.083321586734805,0.81629787968843,153.437613581303,1.0362814329942,4.17884127778495,1
0.0570571513346872,0.0955322155627468,0.96442213428095,150.731080483807,-0.0117297577959767,4.41975950561198,1
0.0352529274333067,0.103032209781513,0.792878228236678,152.233234731319,0.0103697096421548,4.56894235836196,1
0.0411010764574182,0.0978727356261266,0.730693017259774,154.712177751145,0.302030539587693,3.60369935997996,1
0.0292703264381291,0.0855728171367342,0.938611924970713,152.534187128126,1.42782605072323,3.83926200121616,1
0.0161680190214842,0.098955114552539,0.950605546668638,149.496543296057,1.03668348455828,5.27206677436098,1
0.0112236040058325,0.0805165249461495,0.986788248283206,158.958388965608,2.37007200607355,3.16256384187334,1
0.00731438525095353,0.0799132130618643,0.98743776157409,152.342984650055,1.67446833649895,7.20705005104725,1
0.0122291764265922,0.102259774464687,0.944813541975369,151.400252061633,0.0651709424676273,7.43285919811083,1
0.0185340778883942,0.109080516327299,0.807514517264536,150.856156294183,0.409404122310262,6.18958214627,1
0.0186484156805108,0.112528967232774,0.898831926676058,150.422478912616,0.517205465805587,5.21202791445288,1
0.023985970984152,0.0925221662151078,0.920944804350768,150.984844042384,1.21248089442747,5.33453503708201,1
0.0136874513111785,0.098224194831256,0.852655046499238,153.8577233466,1.16129021770645,4.37939732021701,1
0.0333786582485743,0.0930063157354029,0.862539530398491,151.856593842394,0.830108241631374,3.77168442699506,1
0.0294485272437757,0.0935347993792976,0.947690139383785,151.243518746799,1.18674102066262,3.67688950379443,1
0.0279056438599339,0.0979715832682577,0.936247368139282,151.969985093687,1.25235717887244,5.40855587016904,1
0.0290984884119779,0.0757569670636668,0.986683741340228,152.743290401556,1.47539426462375,4.58733708612631,1
0.0246671358146552,0.0857231336567811,0.86354618951633,149.704114852946,0.454063697991456,5.5327098630912,1
0.0260709170068676,0.0785523865519626,0.980043577847666,148.072245155953,0.243205456941278,6.79227547060161,1
0.0341858806634997,0.092457628560307,0.973236261977227,148.567110329794,-0.0686807497833781,7.02370163510277,1
0.0375299923640578,0.109032427291001,0.703885003667162,153.169739820056,0.00563521352632823,4.92206463393388,1
0.0336606652409428,0.0585329912122079,0.619829260716333,155.455519322618,0.664780247051943,6.10077442193061,1
0.019815014244721,0.0170043146670305,0.596076943680793,159.191611104811,0.00335701039051983,7.76894373064249,1
0.0145786003440042,0.0647258178074897,0.368366292550357,156.149033421883,0.632892495806958,8.87855179830168,1
0.021367091116634,0.0418116703156532,0.370440676106225,153.790263543123,-0.60230650111454,9.18587827031663,1
0.0193454582491026,0.0133453243800345,0.478827138699597,158.362759921085,-0.472350916903542,8.69772913480911,1
0.0223508520756643,0.0468505058790567,0.398419553879032,153.784541710982,-0.663022655286732,8.36732658946756,1
0.032584371590442,0.0716760479390939,0.441588557994833,152.664736929014,-1.12279394462947,8.18371858624758,1
0.036552903827225,0.07950351282478,0.323753825032497,161.594306066055,-0.498957872207856,4.37065967963608,1
0.0550127290223075,0.117007609148637,0.683444918639187,154.421997785887,-0.572325327102889,5.92910266782792,1
0.0429656325594036,0.0884278857961689,0.66337453652582,152.216615528874,-0.539779629400068,7.1459374410617,1
0.0376925385925203,0.102177041581401,0.806454553257756,156.010025571689,0.254781960568522,8.47680620884898,1
0.02126239297199,0.08840235053779,0.795736886349432,150.285873219926,0.123807783642801,6.5127452230248,1
0.0329982299607897,0.112058781970957,0.856665474961426,150.237337798674,0.046326864097326,6.9467106015854,1
0.016346400324179,0.061934763320137,0.818946148769911,150.940262028983,0.205329685484955,8.15445177876827,1
0.0195995036016615,0.138691967405855,0.996526975672322,148.949541284559,0.461358749213684,5.70097072713318,1
0.0253448363524272,0.0529077799257727,0.884330814315734,152.235992100505,0.487011434253644,6.04539148634656,1
0.0287622125758746,0.0574864996513088,0.861617361117605,152.341354706402,0.645492938620602,5.72010631158097,1
0.0163830056389782,0.0566242665817244,0.877428144710677,152.353616283915,0.840190510323259,6.77264038520989,1
0.0336690037691844,0.0686853820851514,0.880258487715667,152.253009639084,-1.08567234451758,7.40899663653821,1
0.0286612985345434,0.0207399561297384,0.945164973580034,158.110375452983,-0.789317751929073,6.19173164182733,1
0.0308331736164868,0.119987450741821,0.959080711416818,151.696481975224,-0.719965205268324,7.05316127922184,1
0.0337342098256326,0.12979760424983,0.940589713439704,153.287623912138,-0.8462291924166,7.01889534106946,1
0.0402091750121629,0.0930206668469644,0.83440373362439,151.924534810777,0.0381665806319664,7.12492262959437,1
0.0310696015281332,0.0835352670204041,0.747229010859743,152.901625159099,0.03402566498806,4.64961671457773,1
0.0373193378084072,0.0691959285943029,0.752167852865927,153.06211549984,0.320899561658878,4.31226685968862,1
0.0307995035762195,0.12413718941551,0.772779455338845,154.274081693536,0.709049058351301,4.50740390501714,1
0.0319119473976616,0.107321749555656,0.789888967474488,152.249063618732,0.0678555829787122,4.69878626670365,1
0.0451635730995828,0.101365129262812,0.909087068375704,152.430796307884,0.454146477540069,3.28383656236962,1
0.0514792327867844,0.0781603736637903,0.864412569792687,153.814415723923,0.866567571155094,3.99027794078904,1
0.0575231669158797,0.0869012260605407,0.785457732476204,153.978582266303,0.482132181011226,3.80240259958001,1
0.0349426333927438,0.0821555672262057,0.781963757019703,151.003262872836,0.18428379732045,6.33707808101647,1
0.0234062976648857,0.0776986378979323,0.87910890260281,149.215079503956,0.233656220121688,6.56206764640021,1
0.027891212074662,0.0944761763231406,0.849296943433661,151.926237560433,0.902323212377811,6.23742579382834,1
0.0103266968488516,0.0622098876952231,0.802201413712261,153.553327264025,1.2994465730506,9.56067921615657,1
0.00981265540088478,0.0764002015031358,0.675910429207768,152.894624491136,0.284989962856299,9.72074488410622,1
0.0185397503324816,0.103971180567338,0.801118119633997,149.831555800735,0.334095384867176,9.14491256880356,1
0.0166261399421197,0.0540309501881387,0.814304955959863,151.491039054635,0.338988619156546,9.95616787285598,1
0.0169636341129984,0.0537849495608545,0.75937542097417,151.1952953108,-0.31651709131266,10.3821530686762,1
0.0174464813835792,0.114000223616265,0.7980564527923,150.456720492115,0.445423368264675,8.58518478537853,1
0.0148657054390064,0.138973881066132,0.856085113761146,155.007526138679,0.270435962138265,5.52408298084957,1
0.0150737030972968,0.0850572338088339,0.864761726799997,149.640764270165,0.874064549910571,7.72928382124949,1
0.0166810948406547,0.0654854706322114,0.959138687230742,150.955662568108,0.136127801664213,6.91941817836863,1
0.0426549641999844,0.0499525910492191,0.959972905138868,152.6389702473,-0.0854472985526946,5.14284064419245,1
0.0426733420367616,0.0523755240757249,0.948264823676421,152.056103281077,-0.105160639029828,5.84093388202571,1
0.042901777456728,0.0995012666363038,0.937283724413554,150.275057841884,-0.357220477878919,5.27971515953906,1
0.0374549710219233,0.0985869987837413,0.902297542184421,149.476197086458,0.189866560622646,5.723920802214,1
0.039353040480038,0.091281277602513,0.919358737438811,151.570470435705,0.522261466154496,3.51126275220909,1
0.0529310307606017,0.0965533602247497,0.953555140303423,152.028079131986,0.579730699298781,3.20508930344568,1
0.0543043399623797,0.103991585838339,0.969822448842548,150.780562495398,0.401096102458074,3.899982566007,1
0.0588819031256175,0.0987341230033311,0.959250158117721,151.781663725119,0.553712030535759,3.61846984101548,1
0.0235048633581347,0.0679899338481751,0.730348795569806,156.462705476192,1.33350312401797,3.67148529244053,1
0.0244525034325713,0.0678656635939781,0.61323747155944,156.910010182955,0.855065592452886,3.82400789747765,1
0.0476815228826406,0.0609414033757597,0.559411879932765,162.019871380922,1.26644212638272,5.0068617867709,1
0.0313520829453751,0.0834115574709498,0.948410176149006,149.949778765995,-0.165061694938547,5.4306597000874,1
0.0334603260193833,0.111804535416516,0.894008151914292,153.897362154394,0.515909771337856,3.13131082807489,1
0.0809222024182869,0.0537821862934229,0.742915735307511,161.816819259555,0.995054101934459,3.82676591059528,1
0.0546177782948668,0.0376688956669563,0.67155774970925,159.965097445419,0.821181597044053,4.29016818545249,1
0.0411401553900641,0.107174335207224,0.685733648598237,152.489292956438,-0.412062800684538,6.46982468689906,1
0.0312317922771446,0.0748707587624733,0.851366831168128,151.145758543654,0.508847181960219,6.58691486432459,1
0.0385426754900664,0.0806974341192707,0.97862251655985,149.287948918303,0.239556296990699,4.82624934852799,1
0.0348395218356316,0.104964809387249,0.989603025721597,148.194092171595,0.283147155102619,5.06754911788575,1
0.0296279071538635,0.13930332377219,0.995127853472518,152.734123466069,0.849888037945895,3.07076785109094,1
0.0602773167325696,0.128694798122509,0.925229055017201,153.337982222098,-0.14839062924291,5.49679375611013,1
0.0574506524983364,0.141831142175274,0.919973539686338,154.81229544822,-0.462935265510985,4.49004045253656,1
0.0707073148332434,0.0604824245355785,0.899085214440489,154.35002152105,-0.365958838831695,4.41197776250778,1
0.0404505096085087,0.0560344205101221,0.985026181606501,155.384672694996,0.265573975572689,3.4655738397342,1
0.0396752518506927,0.0753734107450374,0.99405160424381,153.651606950485,1.30996617841499,2.78012416834018,1
0.0283369651643716,0.0903392687556397,0.987796345987769,151.652214960235,1.13623530094069,3.12141919857036,1
0.0395083752665987,0.0966707294421476,0.996400692224458,150.508680973441,0.928692576068044,3.39875408778402,1
0.0536447952152876,0.09358257236122,0.987904748528796,152.351518431831,1.00995249627622,3.36381847317082,1
0.027879587785963,0.068314093745805,0.975034622359396,152.047869166125,1.20465158845293,4.11612395663286,1
0.0463769398263265,0.0868998877835065,0.965173053139326,150.554599568749,0.564846988272245,3.87472369783637,1
0.0245003304028179,0.122019687743836,0.922386551180634,150.901952245171,0.96944327894021,4.59993627523391,1
0.0216541087194269,0.124171903547877,0.8966917353232,151.408735198883,0.82788216350561,4.52731102547258,1
0.0497405431206925,0.120840877799754,0.980537343247303,150.540436976011,0.399197573661388,4.31174683101532,1
0.0458831809127168,0.0850839023087642,0.738801071900732,153.03881687762,0.116167355842641,4.18194051424972,1
0.0484357134757406,0.0918101018064492,0.852561181617428,155.41343848457,0.66158508296807,2.68300755072924,1
0.03735546462391,0.0725747251217235,0.797371449673734,155.610224689291,1.28471480629786,4.30452686185627,1
0.0299163024197503,0.0788669234588278,0.593432491597111,156.215034382776,0.964783367136801,4.58534062321261,1
0.0273678450297639,0.0202413535072053,0.550253272272983,161.196528730584,0.759473167674809,6.00497002049184,1
0.0364484697832994,0.168578859035435,0.763087390203991,162.485609292429,0.613423433808765,6.22857441860203,1
0.0324427255010795,0.198514877015305,0.749768105714754,164.471244516019,-0.0469388635421318,4.60584399894967,1
0.0394140155604359,0.187818369560646,0.798862573495872,161.139673354105,-0.184835590647057,7.38349002210338,1
0.0169824721208022,0.192155948101753,0.826141276600384,163.508936417375,-0.405516728451424,6.93612763743799,1
0.0209250039749112,0.106926979910875,0.755776299759363,154.10033625485,-0.611605964221447,7.28268595909839,1
0.0390211873386484,0.0660028385006296,0.421990806590882,159.250081980448,-2.22364166345173,7.2802145709506,1
0.045095785717819,0.0652871024663086,0.252929162890864,157.263375988638,-0.97116601176742,7.38267034964044,1
0.0257101324744823,0.0437574874063707,0.258441407891661,155.016141303702,-1.41559198181637,9.52856208590504,1
0.023362800865137,0.00103455970115021,0.253424275911898,164.850523568634,0.159963759425282,12.0457652895539,1
0.00900975253690447,0.0500596437983085,0.206697638459628,159.237280499644,0.292391204927073,11.2274236269393,1
0.0171061205901943,0.0725332900133348,0.639779937095898,150.442363795081,-0.450267181245217,11.9888014584648,1
0.0204682483164604,0.141354349788456,0.904673893951553,154.702634841714,-1.03004982435085,11.994746649124,1
0.0282139763787537,0.141513901847787,0.751941293213182,156.660934632442,-0.566933176946012,12.1262822853892,1
0.0264385187048267,0.0946947132714942,0.813468680202849,154.273556467483,-0.482045852408574,5.53994657155843,1
0.071122995724871,0.0916551531993187,0.760383994921676,154.218474932282,-0.472059248453267,5.32910245780038,1
0.050174262128212,0.0777299850321395,0.689587436029374,152.708070585692,-0.137903340366469,5.23597385002849,1
0.0439872362224411,0.0538516181073238,0.750012909527797,152.67094425825,-0.405761591376592,5.72193122034488,1
0.0519733336436696,0.100228478877317,0.875508000227455,151.85540526193,0.0994183966989934,5.4767055928959,1
0.0495190971427464,0.0629251421458238,0.970622956250317,152.78163835794,-0.440022636647286,7.15600445887509,1
0.022690175720587,0.055973697400723,0.993236243241579,150.362478638695,-0.247331462840183,7.88231709191189,1
0.0307630958253143,0.0554931052134791,0.727043828855986,153.4746921493,-1.0345906855738,7.00855602933547,1
0.0310293126762117,0.0578455475118294,0.494112094741271,154.264571332625,0.106710828868725,7.5018019905864,1
0.0349278353281954,0.123548459287642,0.514556062649257,156.484689593028,-1.1218343824703,8.0152957611947,1
0.0400710429483231,0.0952592957947691,0.929644610111075,150.57480294675,-0.343690498190881,7.713497224793,1
0.0439840418162459,0.103444712786825,0.996276113562534,157.071622598774,-1.52951103787136,7.12280918962938,1
0.0566947517629677,0.0944345383260727,0.964158580677113,153.576000188429,-1.14283466612412,7.47274539840802,1
0.0374405032156349,0.0492758443706985,0.673565763547833,153.552885310782,-0.591830953124216,5.79232860938605,1
0.0599067393368844,0.0424693736912094,0.798172562530837,154.948776602562,-0.512865956880125,5.37184700934676,1
0.0328849136859762,0.0493097350960483,0.270624897874507,155.082245024688,-0.55839256974675,7.34507258306216,1
0.0338819141712089,0.0554991114290867,0.287977772284647,154.63468659852,-0.877591528486185,7.6784151982366,1
0.0360961846358754,0.0778294263633532,0.561764977064999,153.499461545318,-0.543950146413515,5.62594834617508,1
0.0609348790138822,0.128977553220513,0.564647970512752,159.02174637897,-0.927304941559111,5.04136156409509,1
0.0644347112466139,0.0802477131333006,0.510955732863955,156.219666691855,-0.945367800249455,4.74861908644035,1
0.0903577083855463,0.0607802894403272,0.525242980397962,158.497143244514,-0.91475418149836,5.60887415223078,1
0.085597125713666,0.0434525921703024,0.816463782976022,157.521685344908,-1.77651147629738,6.31622692021141,1
0.0861172671702287,0.0627129660636707,0.657058099093761,161.166670328276,-2.1471410552304,5.36222248973799,1
0.0772092456540512,0.041795075820112,0.757269817628446,157.315280201859,-2.18662086028109,6.1250083433146,1
0.0410286983209214,0.020667305693981,0.578045872345102,155.817262602769,-2.39380952279189,7.28748341969653,1
0.0631099807382009,0.0183598386247416,0.910973087805267,156.235551090533,-2.19481258595874,6.75200062880187,1
0.0449075587537257,0.0352454275477791,0.460594229385334,157.550918271292,-0.260414641893351,7.32523875498972,1
0.0507998484236685,0.0569507831205391,0.35124245070183,157.494763103303,-0.313542779687271,6.90380783207561,1
0.0447930776080624,0.0561523525163277,0.385524788364676,160.720739957378,-2.02199573379911,5.98351814964613,1
0.167208631207879,0.111641491235503,0.580015369097899,167.57000343964,-1.00904310910072,4.58126363315005,1
0.109623163316212,0.070701807171503,0.6950719413914,162.91932013409,0.0571779118672182,4.72065134052183,1
0.113700650761342,0.083750851906013,0.723883077182398,159.281535503657,-0.980341538072902,4.54531759918358,1
0.0442406782366104,0.130675430102554,0.83925704332181,154.407307425469,-0.923035742890285,6.37002243412482,1
0.045478065250363,0.127423991004985,0.707058219261514,158.911044113074,-0.128329132886573,3.55473648174027,1
0.0304130926958526,0.124955458706282,0.698289834408598,158.525389515729,0.753439506244552,3.37059242798629,1
0.0289025437779731,0.0997782545832456,0.766038697050924,155.890460722858,1.17178379889535,5.83375813013324,1
0.0209227123869153,0.100044878833798,0.774990927523758,157.41200311804,1.51282141439048,3.22272716080738,1
0.0387280315087905,0.0497448477162635,0.594048345554767,162.434012418711,1.39138982789872,2.30847474976977,1
0.0612206384868797,0.0815370118673524,0.552871971962896,159.824624682564,0.856819653401604,3.08691738118662,1
0.0265915550132167,0.0615871102165088,0.729290884261576,154.331031992003,0.574337232507462,4.45506453656959,1
0.0254989799025609,0.0962925658122388,0.822255578724226,151.147580902654,0.800177135366999,5.13038568681596,1
0.0336522447082949,0.106624329039336,0.901536912584273,152.591611945277,1.15605281632884,4.38717069276606,1
0.0352088637463698,0.0788562964185622,0.900639436728849,150.143634588974,0.477016582494651,4.93441615334062,1
0.0246500187548267,0.115984688704217,0.96093663412226,149.290729955971,0.817703378385935,4.62133318615145,1
0.0471735331645992,0.115496445986552,0.948753219693666,150.371415549959,-0.295097158018447,5.62033638764353,1
0.0519099045976453,0.11818273700541,0.98611555450269,154.999453794489,0.244753391376073,6.70882764495162,1
0.044676968471131,0.130509431304348,0.948299840292409,154.981061967819,0.622185784203301,6.05776247536526,1
0.0351497054925602,0.0766742333416938,0.972558538616928,150.791073525751,0.201331230982622,4.25990069903868,1
0.0603677515335318,0.0849442110129826,0.819425862614087,152.880782008918,0.0745449361691419,4.18445940830634,1
0.0361427742234976,0.0761103032478379,0.831348597492101,150.734528137711,0.0566178922309847,5.19538824889903,1
0.045947199705379,0.11590911799211,0.823632133635966,152.404815510842,-0.324723589711615,4.91855067786253,1
0.0460262144599179,0.0734661279452556,0.836851719421607,154.193695344282,0.972238618789886,4.0138173409452,1
0.0383496468238268,0.0566963801736531,0.9056604170017,154.946402014936,1.10813844171331,3.75110606722723,1
0.0308176925735308,0.0562037919657438,0.750205872629194,157.094907320995,1.21627877939248,3.46979318734581,1
0.0356314571517128,0.137842571953946,0.839302867894443,155.149485826737,0.289275195698678,3.64516697231344,1
0.0348509092536921,0.159729535954899,0.836892411094276,156.941529425368,-0.543365049041457,9.57550009627959,1
0.0202237162760177,0.135856823173371,0.923999803769605,152.395110863317,-0.330562106197208,7.00106872081691,1
0.0284667243862654,0.126004755857113,0.905971565289303,149.755812364217,-0.184327179239778,7.64206710918856,1
0.0177037919364821,0.0809228873870093,0.723163078875698,150.594616000513,0.146097961278308,8.02268470687605,1
