"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.117881919513982,0.00319902749064589,0.476958729397035,59.1293308973214,0.50679584663202,5.17167700630882,1
0.12266788866083,0.00260163256268875,0.60589543486876,58.1556232992818,-0.472412072575127,6.51809234300511,1
0.0789156916688665,0.00779622155725778,0.51738668947205,56.1920986143842,-0.380929877383119,7.02043221783099,1
0.0521171879125514,0.00241055594345927,0.401115568552075,58.3606605728583,0.0752840933406864,5.2507060592247,1
0.0825692379882772,0.0173129836440786,0.739444743503949,56.5250805583487,-0.175461327560433,6.5171220193118,1
0.0653716753347682,0.0118272846739048,0.7658888025349,55.3346208207755,-0.374026308026524,7.17124370525304,1
0.116700836293035,0.034109455233766,0.905711108453217,61.2705571995692,-0.247120182612749,4.60886304008718,1
0.165210821932584,0.0502177894279206,0.921626160591951,67.7811129926385,0.0139063517797182,3.92938305159448,1
0.148434954113038,0.112102147604297,0.991001585807066,66.578660049114,-0.249746178001489,8.46034147611181,1
0.128032144250373,0.0387093282428916,0.847526189885783,62.1524254792289,-3.49870169218972,7.62059474112331,1
0.0999844259180606,0.098954259121627,0.254228590026898,56.703675313564,-3.33581682996184,8.08185010988637,1
0.113823716142459,0.00040771024091305,0.124103377816067,61.2166770949541,-3.17536498127709,8.48914766014408,1
0.102038331255492,0.00470343806404013,0.158409350529594,58.4978943246498,-2.07618487188743,6.61600926816411,1
0.115811244635361,0.0569300767136188,0.918265166686316,55.7419077847776,-1.8881464045469,7.46958701334539,1
0.196871087481484,0.277067273147816,0.988442776491379,62.9607871609114,-2.44392133130025,9.20918270563923,1
0.225340255931511,0.257265910710884,0.476675952103096,66.5215456327696,-3.40759919424447,7.37014807206161,1
0.123364184823713,0.334440068509123,0.399398659879293,69.3771049234195,-0.395114469742038,8.29022277468838,1
0.132658931284373,0.134924913937168,0.952380966468397,59.6288804557155,-2.66983289152785,7.42304566225019,1
0.167769238456964,0.0786626173174605,0.345691636234128,59.9105889286654,-2.98050192338302,6.98421234975477,1
0.0910505346423882,0.178740699182147,0.278387644842553,63.3817374349423,-2.41904826468542,6.00176676262861,1
0.0711554473597994,0.0587254503552967,0.213197589994587,66.2406130210361,-3.17905170102112,5.91028106836802,1
0.0819145232543386,0.0591876677091102,0.0849341941304141,59.2968332060844,-4.81922579546792,6.31562172669084,1
0.100091699019937,0.121295750387153,0.0566165828102878,56.458998870277,-4.39019344063512,6.91536135363818,1
0.0861444151078495,0.13522304355788,0.0602986769872077,57.0229777032953,-5.02658195247874,6.09713560128176,1
0.100311381059198,0.176966710287237,0.092278350701728,61.3203158016259,-2.56678559513404,6.04117872678614,1
0.137299356020053,0.0836868337600359,0.143049033239303,62.0148633575698,-1.17538212157698,6.12163736824789,1
0.133642291603814,0.153047883688922,0.340895960170682,59.2821583222906,-1.55969306107821,6.80968889137186,1
0.124783584260968,0.0321411518446846,0.433581756138224,62.9350485472786,-0.198776463224396,4.46959288294313,1
0.128622362843989,0.0151534621829003,0.828849817488995,61.8305319588858,-0.220542436294162,4.38448957226267,1
0.160109061783949,0.0277226627057497,0.984551234527591,66.0923019585911,1.18496215065925,3.99722096328263,1
0.123671337868136,0.0413532932760987,0.967170729806989,70.2255336222417,-0.489509416938345,3.80293461342626,1
0.111491015362346,0.00985348038881463,0.840290976439699,59.7791551390787,-0.159114714261772,7.53498655383768,1
0.0814310345556093,0.0291776518493479,0.0430995329753374,59.5489199475076,-0.427800025370564,8.14898629886385,1
0.0851471903832477,0.0562575734730167,0.0869512554698034,69.3770745900221,1.38295111864006,5.57887963827611,1
0.0573539083354798,0.0107800246115687,0.216612464517451,57.6225481861293,0.568097084628587,5.33393101819371,1
0.11559682413812,0.00468816449421302,0.315540905606365,58.7540312776335,0.497589878268096,4.58947481697678,1
0.136757958801354,0.00766228306360837,0.266667099040743,62.8242973811369,-0.292575249913761,4.12983855056895,1
0.0847003013748862,0.00215352780736067,0.561498149844979,63.5253022917733,1.98411111130378,3.67039952783724,1
0.045755034263574,0.00207473274277418,0.549366605561952,66.9047390091851,0.985549888337399,3.35872936328042,1
0.194041614376401,0.000540692965488255,0.441267444186334,64.6898130952263,1.73994960975639,4.14250098567244,1
0.0960779968231972,0.0251509778309425,0.212466632822646,63.6607537513535,2.47014130254656,3.74566960287327,1
0.0820263482295317,0.024132791487869,0.210671317277999,60.4243924089586,1.63785507754185,4.79194412033604,1
0.0892155274398317,0.0267270089767206,0.250007025462423,60.8642461452823,1.47177453568926,4.75408725028332,1
0.0704581058339617,0.0173170475667903,0.246607787893259,60.9005425382634,1.27124499637469,4.07578238218863,1
0.0603372221962038,0.0338575535590631,0.429321687072902,59.1620564732913,0.82770175175198,6.59930656456965,1
0.0720903619254081,0.0393431555708637,0.198116810736266,61.7437402982174,0.708746880002573,5.21543946303973,1
0.104493915445966,0.0189749809285634,0.291877931470946,58.4278968532271,0.218202884679703,5.92220186338855,1
0.0946763887916951,0.0203442530195402,0.13296378943648,57.5227450982264,-1.71473709404761,7.05752277005277,1
0.0958931143553475,0.127514313951361,0.503902852863713,56.8705180274413,-1.83656553692679,7.05780816209252,1
0.0876219893652587,0.192875536634428,0.46114985050343,58.4995595198139,-1.76212931887877,7.03246101101146,1
0.0802349338066232,0.280942311189488,0.574531255850927,60.5467869151936,-1.28346292827644,7.30122525076703,1
0.201038813737969,0.222733332680986,0.790393491848514,62.5922161533164,-1.25377946555402,7.85260546814442,1
0.141606768882407,0.106312595364116,0.706398957223878,57.0434955686993,-1.82063766875745,7.84596388259952,1
0.129243323324734,0.161099287296249,0.720682407575136,57.0342733499736,-2.38759935930803,7.93578703199091,1
0.174759991017936,0.16797900565143,0.668232631330671,60.4642101751343,-2.07669656588646,6.40268405235877,1
0.107002220205761,0.0566848842989634,0.875386581489719,58.2189963656912,-0.981796740138627,5.70534770103382,1
0.111946913301302,0.105095995381075,0.845929198601883,58.654898440283,-0.757733550269732,7.90225591513167,1
0.124983370474982,0.0926989177840817,0.80113733954501,56.2741441486862,-2.67823968572479,8.44272623918253,1
0.11945733356971,0.127768046454215,0.835713638509637,61.3482930297017,-3.13702737005202,7.65289790512713,1
0.228203012828864,0.206733556135383,0.75993687968683,62.9915276373235,-1.20454864711287,7.25845204558378,1
0.190961989359769,0.227255131925859,0.43049274344102,60.6422810958828,-2.30046554526269,7.43140843303221,1
0.180292735094785,0.0893415670377049,0.742518085692736,58.1966959735458,-2.81958108128748,7.55315678931361,1
0.181312464422753,0.117842718219534,0.803581020047622,58.2712019187822,-2.91349196418799,8.31394624211347,1
0.195594880515749,0.124130513153794,0.796066583669174,59.4707158778958,-3.26334247805671,8.34079275725396,1
0.240574150044582,0.0976514154271519,0.678878381011359,62.0453493160163,-3.40870247858626,7.50176380628309,1
0.279233507317462,0.063636345560921,0.749662468216011,62.1004908189092,-2.35650379593178,6.96026032558174,1
0.102929372557639,0.0577994323438506,0.302810717588522,59.3433809531811,-1.38511182463592,5.89850380804344,1
0.124948625779293,0.0452253887401361,0.414769493942999,58.7882604898727,-0.981367642524576,7.09118186449341,1
0.158898044401482,0.137575268360815,0.635073995887421,62.7991402761989,-1.43785221558541,5.55097141283174,1
0.142609040057786,0.16927555792193,0.928613246938998,61.7528595130318,-0.60791248493515,7.54745733533251,1
0.155628793794358,0.0736818407409,0.850242504134832,59.3456530273209,-3.24093896646052,7.66903963533346,1
0.179371983345237,0.139822820852829,0.398583358286749,62.8192471676812,-2.41283692201187,6.08322341968731,1
0.130749325388102,0.18075232429185,0.668156038744835,60.7794877096814,-0.826173282963666,7.57403510153644,1
0.100869704996718,0.198194001150414,0.800807564733412,56.8480819917564,-1.71766370969765,8.03806546153012,1
0.111224755922086,0.149307353003804,0.741250271746808,56.5118325718621,-1.63431888186261,7.33482899690329,1
0.126106237771697,0.148452993138819,0.627753234501347,56.6557423887322,-1.86488090788612,7.70334332257876,1
0.0911076730090125,0.0639009113745883,0.896185003911513,56.4794777148216,-1.42399227025248,6.62305140714345,1
0.10123436874971,0.184631253448515,0.797009097699392,56.71406982689,-1.46974218979086,8.19206246801253,1
0.0569408456370734,0.180348426034401,0.754261977201923,59.2151024368645,-1.87846923108746,8.50405266062742,1
0.132829392822641,0.119648436474332,0.789273490780413,56.8431010810595,-1.8133425675528,6.95217528570942,1
0.100227064272963,0.123425455078311,0.842901869721091,56.060252460778,-1.84647089566195,9.29294182553256,1
0.076192788473548,0.112237090372554,0.898609126811549,56.3538325763035,-1.61610767319138,7.58312731157276,1
0.0572478462201481,0.10567299787567,0.242459841438138,58.703178522224,-2.25879814249135,7.30676480826265,1
0.146543575385081,0.125852281317728,0.960401662291552,58.3917966505615,-1.32859672599709,6.22633141988318,1
0.0895299291789609,0.00252682926672939,0.902742621157389,57.2657868318151,-0.549446956508953,5.3726610588541,1
0.0892318295169339,8.93993154346103e-06,0.918896364176146,57.2579467619242,-0.405595491085411,5.27396858708296,1
0.0739519244914657,0.00718159394686262,0.446117687909688,56.8571887198052,0.246777867415132,5.86644393853008,1
0.0753994825935047,0.0242365603797209,0.160403580314687,58.8143480358162,-0.215151374465402,5.60055725091421,1
0.0794294308991377,0.0315642376995797,0.194940916801628,57.6194374257624,-0.670389654674321,6.40593113272495,1
0.0594507742353838,0.00666196185538582,0.233940721464434,56.4451794280792,0.701702298012842,7.45472317311656,1
0.0812994446341244,0.0655432781558186,0.270391018005714,62.4043827944134,0.531872881920161,7.67180749383643,1
0.0891458661723275,0.0771540952671643,0.116849474149563,58.0782695516751,-1.52002562062248,7.57341855771801,1
0.091858930152103,0.051222981039969,0.182611477741402,57.2405559294449,-1.97368507481468,8.1871642931037,1
0.0661917825888419,0.103904819068595,0.403301270286171,56.2273743029499,-1.33345850118207,8.3147738975873,1
0.0898486313884209,0.0917500290283386,0.320390273599513,55.9140386705187,-2.96480007226918,8.80216777674824,1
0.138580386903841,0.0749867261743696,0.782315536967478,61.1333453335741,-1.57411798559693,9.43412273384199,1
0.0573195147776271,0.243389843723587,0.853666354603703,60.4286763937723,-1.17628351884803,7.97408629081888,1
0.0751369945282962,0.280302526862613,0.863366826601054,58.5001455204949,-1.61569186513282,9.5972703630818,1
0.0698998628553624,0.278348164253563,0.377480606498593,57.9961851904809,-1.74741798829721,9.5566618163912,1
0.0614228162917733,0.178889028305068,0.595821168606268,58.4648372317058,-2.06839525880471,8.39211794231281,1
0.0722864464829365,0.269276957985258,0.493609533733879,59.858170122906,-2.20811969027383,8.25858653380038,1
0.0684711970085638,0.0964042410741454,0.708023959343337,56.2300901425047,-1.85969167533949,7.93306126311422,1
0.0499918683274747,0.0642984813185203,0.0996763450469085,58.8549211841795,-2.84708669197964,7.07532848676725,1
0.058025996657415,0.233895579002969,0.0421674902398209,57.2737247693502,-5.97606488668689,5.82697154492211,1
0.0745194425650292,0.0920444834470722,0.0605279171469872,56.7243948706204,-5.12665556289757,9.45578144120141,1
0.0987438822636741,0.0820970872365209,0.111638971032572,57.9813343030092,-5.2653166043446,7.79726218137514,1
0.0872933032158322,0.050692968435156,0.165692632103169,56.6391160744782,-2.42145187029696,7.46468202728604,1
0.0957521753102525,0.0826208040030303,0.698033320780488,55.2973510225181,-2.17603156340031,8.07843951766774,1
0.0905263792273415,0.0307474303987572,0.682798409813063,57.1206622249787,-2.28986296840872,7.37445416308238,1
0.0846119951184664,0.0219904738505914,0.14990179218231,58.4188368225242,0.316108301701457,7.1437657999159,1
0.0337022979982611,0.00526319225887587,0.0963429080583596,57.2993008514058,0.484313281802327,7.67077457020213,1
0.0360480137864178,0.0146684909160209,0.39584552233771,56.1168940938343,0.258971377535464,8.49532326248913,1
0.0447931490684096,0.0268892605726424,0.609934603427129,55.3336542575951,-0.989966602821618,8.97634808823981,1
0.0383915362451401,0.00114508576637607,0.688985896784637,55.3929519547742,-0.536408219528168,8.2921529793769,1
0.0470182033314686,0.0226944919263361,0.648491073112044,62.3172497120492,-0.167056824633093,5.15389364736692,1
0.0887509450276537,0.00341682742015045,0.690130704799367,57.0785119836479,0.0797278300109613,5.79678475354642,1
0.0760268121006963,0.0149179080275588,0.805843917407074,56.512438382844,-0.0692116822978439,6.07234122169611,1
0.0514830349386929,0.0295458574644451,0.484098670739192,59.6196983648106,1.08256772913897,7.63031065954692,1
0.0349164466141999,0.0072132280200288,0.8098519815018,56.8082172902824,0.516430941794443,7.57837933249529,1
0.054479614057005,0.0118260606562485,0.97678327890373,58.1358630179132,0.122431137084885,5.44193551243425,1
0.100566029385526,0.0280426810515416,0.997796040954085,59.2643785049404,-0.0038841146659212,4.89573285359474,1
0.0863379968594139,0.0264864132361119,0.829708656217606,57.0843382771403,-0.44209246180597,5.75047973587714,1
0.0919465853013048,0.0420660296608893,0.446193343294904,56.7896477267659,-0.977286065538222,7.15822941284195,1
0.0569023222199623,0.10970170443399,0.31962328979606,58.3106718125616,-0.756789723711437,8.4983160426387,1
0.0687487594589006,0.00123570560021903,0.569182460571679,55.7182547054077,-1.28319522555612,7.45679974938148,1
0.178512213602798,0.00823969356091942,0.550685340734303,61.8717188687144,-1.71253736218202,7.71128475451386,1
0.0674176909178891,0.240926528862836,0.712744825524667,62.827247099262,-0.551289798292374,7.22003233685279,1
0.0765288259836677,0.164594972714896,0.694808337498766,57.7318689084388,-1.34366658467405,7.24922577994616,1
0.07919761757937,0.147671999189933,0.187520956587821,56.9675412781936,-1.95348772844094,7.78730641244982,1
0.11709841400857,0.142547704318985,0.73177450551653,56.6760454472641,-1.47175438751973,7.5377991929634,1
0.0747076056044732,0.139855321103241,0.706592905827616,59.2578691012485,-0.470898041289433,7.30922567831858,1
0.0534628415008047,0.043762762109109,0.786048537420965,55.0243138877547,-1.60077343105073,9.28765087933071,1
0.0718013472079234,0.0432104548168943,0.563700439638971,57.7829924955121,-1.9492532236763,7.03661832610106,1
0.0531783998353744,0.0819599194380892,0.450751534769115,62.1435883938478,0.0620067057193414,6.34544801315934,1
0.0343203717290925,0.0537912033510249,0.966432247304529,58.0666920141236,0.164208341827985,8.13602793737997,1
0.0202112829192628,0.019716537198831,0.961928965854864,63.6237873334448,-0.236333482801221,8.02347487142752,1
0.163808416354072,0.0125653644456278,0.691577889321524,59.0525582365684,-1.12667331245572,6.36751039505285,1
0.117826866574714,0.0393480792808081,0.310861106273258,60.1146208923791,-1.37758442591617,5.6148695764912,1
0.172209998242693,0.0154611430715664,0.483480125790912,60.9940997682905,-0.248607674320463,5.19895596935778,1
0.174898103596712,0.110999350451794,0.742527234848606,63.2221748808507,-0.458634809683472,5.6137383171688,1
0.134000089908514,0.0383293460534989,0.811901405625421,58.1501668382723,-0.644381474626202,6.1366148670738,1
0.0604383710134803,0.0719532689408401,0.514072548067456,61.1665629531153,-0.511511565398905,5.86116934536141,1
0.0521723366247407,0.00289046061042718,0.326166077426715,57.5718278607225,-0.211928822788366,5.73224505951764,1
0.188867903036905,0.00200198462473518,0.386527631066646,61.4235585120573,0.356269472186444,5.05782472679686,1
0.0583191357279973,0.00110425356152409,0.751642612669348,55.0722007635119,-0.395130517992647,7.08074666108353,1
0.060288912034684,0.00418555219170259,0.215135912032056,55.6152684630055,-0.440106324597163,7.41927133123355,1
0.0552064984483398,0.00142232559478825,0.560367063141621,57.9000960426889,-0.861140062741151,6.20690535072223,1
0.063027643085585,0.00480494807849881,0.169969727415013,56.89341988861,0.764266480709738,5.14107671537238,1
0.0778160226117324,0.00396256884335239,0.498444426795398,57.1961080933582,0.273797263383649,5.47822362720257,1
0.07068438613956,0.0324662544342763,0.3306455430708,57.0625989374729,-0.305889746171836,7.5586899863593,1
0.048544570172016,0.0266652547166132,0.271685523504429,57.1831524022342,-0.300793324809447,7.11430897257175,1
0.0570013590647028,0.0168121838738483,0.216188341409047,56.6756615222035,0.500042372623422,7.13235290355693,1
0.0542045816093664,0.0234094480614982,0.426323397469894,55.7152855945015,-0.563555444062215,8.38474315994109,1
0.0361209563358254,0.0298231192236088,0.620532535111041,59.4086776041714,-0.467662487176697,7.08908891476778,1
0.0770610086663008,0.0491995353870292,0.826591264897544,56.8081616231068,-0.641735270117111,6.28496039187299,1
0.112789910037404,0.0950370563122697,0.126449806770356,57.9705277432441,-3.7802261208407,6.95455565968269,1
0.124470178308101,0.224803691132056,0.113457457496884,63.4001523222703,-6.37522841851812,6.80176350576279,1
0.0804376231102824,0.0274562417130229,0.0516487634979608,57.6373043741464,-8.13059320802058,8.25716255188327,1
0.0848932077919047,0.0510112996006517,0.0477335036097888,57.7288149409503,-8.1353629764877,8.58827243111444,1
0.0715904359622413,0.0663957768841541,0.00767127743783639,55.9176554042738,-8.58240487266701,8.70740200408677,1
0.0490140155514166,0.0245341197674315,0.0219533302507596,58.0329705510413,-8.34048064511145,6.11444162250511,1
0.12313196816797,0.069779242297899,0.0182159279503532,56.5009570615219,-5.7397116094434,6.276026248563,1
0.151221064249297,0.117924001977455,0.0357342948756529,58.3658445669849,-5.32319821377013,5.48870118800036,1
0.10101721571024,0.247026697049653,0.0119122864759927,57.2471146903738,-5.20721837796884,4.94642423970695,1
0.103058069503217,0.200008738225764,0.0254224133947694,55.7349722356575,-6.6720750879368,5.61072078797079,1
0.220854009036005,0.187457777824176,0.0699759168928777,64.409384551325,-4.51160832989427,7.36877319412154,1
0.041506007447888,0.276288738111478,0.102468731686202,63.1510548237182,-3.79133717974059,7.2164915785514,1
0.204131654995307,0.24693278523865,0.116762001951792,63.7239008517115,-3.08638039386964,6.82370848688975,1
0.189588756356713,0.0682818331769758,0.252540583313302,62.2715589299883,-1.64514432856668,6.97971398482596,1
0.170800337791532,0.102308449222424,0.738982130329767,57.4886477097204,-2.26653647902091,7.64843305883678,1
0.125569677136768,0.0991230182409135,0.769756697689023,56.4787838288937,-1.51027280025168,7.20277961338731,1
0.14034023915412,0.094453875099951,0.845403782032956,58.7594643848277,-1.6697426154405,6.08644232434661,1
0.164857635933144,0.102361219305288,0.849469543045899,66.0448966656085,-2.70605010544243,5.98716477703233,1
0.123683443831914,0.0165449273801938,0.827770195661399,57.8828380685811,-1.41431608812202,5.97662923267331,1
0.130826497351852,0.00975845569653077,0.930385064437071,60.2415823753044,-0.613135367738544,4.79376199601233,1
0.111935001787404,0.0136855569226287,0.386342753006912,59.9384827717531,0.89361527783773,4.71465646145834,1
0.0746517743922671,0.0172475599553142,0.689783888948207,57.4274046952183,-0.176352505741512,5.58271576647016,1
0.0843863140292015,0.010974344519417,0.950808613718739,60.0179931800307,0.849268772836703,4.85360561331891,1
0.0829368773029899,0.00657318088622901,0.430795811821421,57.2950441276398,0.117622014913418,5.40204824995732,1
0.0941356571726459,0.0394532961285191,0.963230134717922,58.7045819208024,0.240490188679321,6.17284067128199,1
0.0490579772069065,0.0428854857749289,0.918171864255634,60.384051163161,-0.540351383064715,5.90065834896452,1
0.146452998334751,0.00700750793795746,0.318429488884733,59.2469248337547,-0.597742344373115,5.62216764917167,1
0.110789102191488,0.0174115808858418,0.736321678317708,57.5937489000453,-0.520449968940654,5.64959410156159,1
0.173515527740669,0.0289929710684743,0.487659223816743,61.9341357852862,-1.15769464725859,5.32584609732881,1
0.100244814451781,0.0217387819233692,0.23961866791904,57.653012290362,-1.1038842542121,6.32174867108133,1
0.0844286344160156,0.023847783113827,0.445097312919189,61.8208380487083,1.24175527549298,4.26526680775831,1
0.154122311520395,0.013372093939397,0.325971504928617,61.5727383228425,1.10613428638468,4.27326355401922,1
0.218052031175213,0.00291879848923668,0.36248896895464,62.8468615712231,0.0167852317412988,4.42684833210588,1
0.298193478718718,0.00410279328315093,0.549115092752979,65.4029766008007,0.298909924455221,4.93805422110519,1
0.319583907980962,0.00583687889951781,0.833968933656877,66.6493051033654,0.393503370795099,5.12541967903906,1
0.0284718070471241,0.0133147032341988,0.537807030420381,65.7408417925242,2.70991597714719,4.54557310437718,1
0.034875928762231,0.00927941293129914,0.39340918519215,62.8254746811893,2.48718090829674,4.22200369628394,1
0.0227580498901833,0.00837798046193562,0.227573694203643,61.0636173527548,2.76549007705119,4.94288379170801,1
0.0865154894002335,0.00843809027016057,0.22758407816491,60.7601617965875,3.14237094215792,3.65493032792527,1
0.100223139918049,0.0100660068203777,0.415686180051056,64.3346534523506,1.07026602019046,3.25823113105026,1
0.148520212648572,0.0182481102687918,0.385339435076988,62.1554493620498,1.09856432903889,4.58891075376198,1
0.146784429624133,0.036874504190981,0.273008083326583,66.872939791596,2.22669889431362,5.02985704249867,1
0.176162046485942,0.00340011302811782,0.255497233111087,61.9992242495565,1.86110224050584,4.63463784574181,1
0.359943824463684,0.00511709516943545,0.0836548683045132,63.9333440869915,0.845844070892654,4.91062752420024,1
0.296327228804685,0.00230475687462351,0.134458701513306,62.9345863960046,0.202663451571686,5.04511919232666,1
0.159946121110726,0.000124806642426877,0.139393066443627,61.5896543982986,3.10464312758416,5.17329778634087,1
0.0391595078383218,0.000602143918950696,0.0242639020263077,57.8348540808354,2.04383389729062,7.71990251724232,1
0.0376056731049226,0.000223699082333263,0.224491419161403,55.1233582280038,-0.635910667939143,10.5591304675317,1
0.0689062226280057,0.0380621312443438,0.248354891827889,58.7510443919791,-0.656844479207484,9.8275540544081,1
0.056118172347258,0.0196091049892157,0.45993548959694,55.6939668805368,-0.825787419200539,9.4462721949868,1
0.0528681619123355,0.0392517594057396,0.293681873646774,56.3600036071696,-0.789730283681314,8.21841128598072,1
0.064098321092209,0.0169559545943532,0.375268632617278,57.1868867537512,-1.39374405674346,6.94670736964396,1
0.22841471572125,0.0525630741351127,0.622111564139663,62.0656217244402,-1.24433821657799,6.11900843969736,1
0.113491171267846,0.0823788907929124,0.452624160522487,63.6034970324074,-1.87762656282911,5.42776113679123,1
0.183437224875919,0.00247189740117672,0.932518478584174,66.6737136623897,0.842688850083698,3.41009565024409,1
0.180577113105638,0.00474731054789813,0.848722751973401,64.3594409725523,0.773859307354732,3.89720547805727,1
0.0546653369983624,0.000560453507316949,0.604693859679147,58.7987723558259,0.773361752209937,8.64662708624295,1
0.0914034460263974,0.000114273888377403,0.00656054178232177,58.4053524892071,0.657602918450543,6.39862802786828,1
0.127272643494423,0.0010779823314255,0.0141223586266919,60.756894355727,-3.84936279358817,5.89035449482301,1
0.10331990359943,0.273763717842496,0.0264272475475849,58.359858414684,-3.92463046393951,6.40974315567424,1
0.156536766125215,0.140293523009252,0.0907163273951032,60.2782156185344,-3.90635871333426,6.46341156854503,1
0.227415075100704,0.171544627422855,0.1926676050606,66.0173092724106,-2.31424469954143,7.9579494690643,1
0.0755948845131851,0.269353557368265,0.340872458380663,60.167029843766,-1.15950805896437,8.63386999589382,1
0.0555916570044425,0.223692361556338,0.999917233846719,61.4378674375343,-0.98173431079694,7.42442840815798,1
0.0642368318264273,0.00284555731474276,0.935692589983734,54.4643560841533,-0.790501535095294,7.58198081547705,1
0.076543876145134,0.0055864122643352,0.525614006697582,56.5293980926707,-0.123319888895942,7.1507749278768,1
0.0907889505375393,0.00831833946261007,0.939341972805882,55.7513837191526,-1.39618214610276,8.54980488856988,1
0.121781770132011,0.0406581478009743,0.963904913841875,56.9659896383958,-2.59000274148736,8.27864830050189,1
0.0831395766982303,0.0679557948609095,0.326543552490944,68.7980931016423,1.84403853977451,5.81860643968741,1
0.0575435078380878,0.0787161301311069,0.944495166329022,55.552065063036,-1.90354626029652,9.71652335771085,1
0.0608840397734672,0.105441970170711,0.708934242191892,61.0422395785762,-1.86334018776494,6.90100708803387,1
0.150689383294906,0.0121774372220766,0.626166337771273,59.0151056222766,-1.28732872576383,5.9410734604475,1
0.114480879591415,0.10555577741104,0.686130714368439,57.3471539543014,-1.14297081920928,7.59338822734081,1
0.107513148339933,0.00106848796870579,0.665663568613549,56.6700461439927,-1.44174502217652,7.28852162701719,1
0.0871394851137767,0.138999900440794,0.878460987304241,56.2306078314632,-1.52731139784378,7.56489473138755,1
0.133030670849374,0.0309577586020072,0.950136322367188,56.9636414003036,-1.04212072305731,6.34170374064786,1
0.0866012117487735,0.065774875614675,0.75000111718912,55.3356875761447,-1.35928177756172,8.19586372066889,1
0.096336978922648,0.124839093270612,0.777142761464346,57.0040033287728,-2.02756466095912,10.4257316352695,1
0.0345945389336481,0.0463065006632677,0.891436279436429,58.4423854025712,-2.04616437399612,11.3664711709178,1
0.0524105398375077,0.0691884464129602,0.800470510508539,55.0231341012772,-1.47446483357059,11.9534312928001,1
0.0443980499002299,0.0744613509233983,0.666399542356416,55.2174028124212,-1.450422149577,13.3078197933357,1
0.0424950869913315,0.00218321553567731,0.140427815570562,57.5208524116683,-2.68311343023816,13.1845238155205,1
0.0344857877708556,0.187931193908327,0.126182246303382,59.0011533833539,-3.60734892832854,9.41665340420048,1
0.0631561548976357,0.173617914884805,0.0630738675802328,61.1056735966874,-5.28606310940218,5.37032165820255,1
0.112149937517974,0.149143327965594,0.0287524859824857,56.3829001199368,-5.26521051443191,5.59237709193817,1
0.0611822747106321,0.272949864890053,0.0430032965877539,56.0228060706339,-4.45445973232333,7.42862934486095,1
0.119271999059852,0.216904423901365,0.0257667613925117,58.2045700205132,-5.2723842979105,7.1737815974188,1
0.0472365786298515,0.233838011955849,0.112847999644072,59.3397479337635,-3.11376602314955,7.86010859122368,1
0.0489997073059628,0.130306934378383,0.0495700205992803,57.4470355264766,-3.04779340878114,7.51510004120542,1
0.0913470498113887,0.150324201426958,0.0929793508907705,57.1045679111798,-4.87219169737261,7.25647868295431,1
0.054453452459659,0.130737818239649,0.0606624863495605,57.6368591855954,-7.05620790571102,7.30528996407005,1
0.0676968195786022,0.204802923361544,0.0451956440979856,57.6226734071425,-7.49031150036769,7.5356076026014,1
0.0301925125790909,0.150958288090023,0.00478823677176533,54.8493175818372,-5.77567566128501,7.42543286145677,1
0.0947684135559834,0.23486911731598,0.00423533460815522,57.8913476615086,-4.32361356146117,7.20824935880338,1
0.106267969794217,0.212270734442127,0.0106885413740156,58.1739690631361,-4.13070801739069,7.03247116176775,1
0.0425144661182731,0.111096156609322,0.0144322436124259,58.8011354921981,-4.48365155544847,5.97207828683779,1
0.125782495315176,0.0585466954881913,0.0203340710946824,57.0267161909202,-6.01357887623927,6.55259939962638,1
0.0828584519463616,0.0607407547767,0.00209400959310956,54.4416929606782,-6.55662087280585,4.92388749810771,1
0.0749103445313935,0.225200456579183,0.0179460404770382,55.8064553309638,-6.57738251419729,4.7304077783077,1
0.0963579086562964,0.242945241597025,0.000412742463051076,55.0290830275105,-6.47880956669564,5.47997706829379,1
0.0861242315977983,0.331936542543928,0.00339513976531866,55.9990043289306,-6.49430428174089,5.27177522827987,1
0.076542397377274,0.468970742329991,0.00637922010644141,60.3285903591195,-4.15438740332264,7.25057251047658,1
0.0962233867480202,0.409299297753154,0.0749484824536104,66.4929566211374,-3.71434248915541,5.22926803103551,1
0.0881214596444273,0.453393241626804,0.00130158843031964,63.0257109827143,-3.25871137001768,7.43890791533797,1
0.0512721647756005,0.187259035943004,0.00775919084749617,56.2976940879806,-4.39726925399188,6.64225289752447,1
0.083691258444134,0.235467571182706,0.00810397964852881,55.462716783319,-5.49476438878456,6.66954385247683,1
0.080510632418317,0.342931710072194,0.0403432008401109,58.1847258008027,-4.11016343087095,6.52492786214922,1
0.0791756338248155,0.18278344662368,0.0335670591102849,62.2520155167039,-4.4740019089142,4.69154004002361,1
0.10675662031301,0.118962460429663,0.00486399408434205,53.7680054308823,-7.95622509113256,5.03460477850306,1
0.111394906174655,0.0934019045784042,0.00483169083761744,56.2116621925827,-5.19109102053761,6.36068465776727,1
0.0607679414375822,0.152941537168657,0.0248837033300009,54.3329655192524,-6.82875263474853,7.1103916321834,1
0.0416212065607989,0.100597197458041,0.0260116183477648,55.1197520019545,-4.7040837084591,7.56532900999011,1
0.0636541004110042,0.204778350801615,0.00971103016178036,54.1833805095347,-5.97770423979207,7.19259831932376,1
