"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0274068268879128,0.206748642454936,0.93817551507947,126.088850212502,2.92314712255853,3.8609980399321,1
0.0344977077805406,0.198583014674489,0.938570634658415,130.718857708346,2.08106441230557,5.0029589495721,1
0.0222023320638557,0.185648651062082,0.936811557367268,123.53900871411,2.59404098874302,3.90310307625226,1
0.014518412282742,0.179784333321803,0.995753188604176,120.611704849145,3.14179471148423,3.83000584108499,1
0.0130977281008014,0.192284661925784,0.998865095898308,120.753052228812,3.41418685403375,4.95855743615963,1
0.00974811626273174,0.160520358364828,0.967928386978412,120.660825210534,2.94567732161922,5.30191439853473,1
0.0119730349130067,0.210436955477622,0.920045577780253,124.736872929145,2.32673836586661,4.63105302508298,1
0.0202335509920503,0.186252284202657,0.986432148821277,121.495104364541,2.62464123949643,4.10636883577573,1
0.0218543009520178,0.222846331913186,0.984920696491564,123.867416931463,2.4411873320646,4.05859400893677,1
0.00943948465085842,0.168434230551989,0.883529301940412,126.437920186892,2.53795290521932,3.95918157395328,1
0.0234002141879283,0.183851300093184,0.944618647015161,123.89207342881,2.49977641022253,4.30582732568582,1
0.0180672533506009,0.189149746228054,0.943436546242021,122.818737382016,2.29888791790863,4.49996233142341,1
0.0101857138806124,0.166809083857226,0.958441408760588,120.99453611368,2.42257898483347,7.76035808184472,1
0.00691868575669449,0.183803447070081,0.917244504990277,127.074109545392,2.8477371811112,3.7633512577215,1
0.0225410465747792,0.155658509847981,0.960234697844378,124.506650063573,2.6402219657799,4.23578618505727,1
0.0213877350551723,0.178693281289923,0.971403955560334,122.699535847288,2.40621300103201,3.70939546385504,1
0.0132641846735543,0.184839520922957,0.818494518269439,127.180066911903,3.19796310558153,3.68786611990782,1
0.0050490146104769,0.182964662586373,0.933030329548972,121.257603855519,3.45976630442913,9.80846311056602,1
0.00279033022987324,0.172069533295645,0.779438096041273,131.284412388494,3.15057061705616,7.1260297916505,1
0.00919196778234739,0.1780904917944,0.855780961597439,125.897741128121,2.344591685667,5.09082239912883,1
0.0167349983957499,0.150714451405681,0.878002552226072,126.163416026542,2.62531287407951,4.9331086752844,1
0.0169006012714412,0.19234260839106,0.974270816380661,122.728151380465,2.47827499484444,3.57019205291,1
0.0242376717283934,0.176795992342807,0.923436130547014,128.910854869537,2.49856827668712,5.81497213477614,1
0.00987230350156383,0.182137628576265,0.905481997803285,123.33479577096,2.49062848000529,4.95254743882198,1
0.0106867307144191,0.17289857122017,0.960840115027132,121.651945518626,2.7261724417845,4.28940643780228,1
0.0195213990496799,0.161879777805686,0.986009260498833,123.484332565455,2.32081242229661,3.44299210831409,1
0.0195814544850175,0.177664372326763,0.994379708903231,124.586031480852,2.34192022392769,2.89549954129252,1
0.0235843171250595,0.204181850461372,0.951930982496526,124.787934005527,3.22222537386445,3.24358363468313,1
0.0196036273485591,0.186676200467784,0.995960664784881,122.944037097102,3.20643014113,2.661353034663,1
0.021775224500345,0.127170495755013,0.942384557439617,132.630007823896,3.88813234930988,2.75959281466586,1
0.0152123225595691,0.251935747267682,0.967054902551338,126.232574715453,2.71099902409525,7.04785891270967,1
0.00560122039292345,0.187193769266947,0.953449619649217,119.863223944267,2.41861273905849,9.81492212605683,1
0.00661309857230248,0.160034579714288,0.992608550317568,119.519791500785,2.39814700063389,9.78691542530696,1
0.010796962095285,0.176713544546011,0.929818338399517,121.661377852199,2.41969197497505,5.70028492697414,1
0.00958807431649882,0.197469074734706,0.909071171491849,127.913464513598,3.3172358447085,2.78400687765815,1
0.00898699958847022,0.20359882555659,0.911196536134592,123.5587583146,3.31776857182341,4.94076665810158,1
0.0213594227423066,0.198133010918375,0.922348551646393,126.042536180973,3.44712964350325,3.80131798333552,1
0.0112226492866076,0.177267753593305,0.910414367110449,124.001889919886,3.52554839713246,4.12999207897994,1
0.0124566496442682,0.220303131886586,0.944993149477771,123.390461373945,3.22140480772466,4.68165934344712,1
0.0135630802671792,0.235202857785299,0.964652826209997,125.844059283317,3.66834888667394,5.98039734003366,1
0.0134768540974029,0.205996435097773,0.943360051513173,123.546371332466,3.45287990872764,5.34456483090637,1
0.0124534923954898,0.21693582269583,0.942509346253088,123.833814567693,3.13930989014547,4.06765641775552,1
0.0124446343238683,0.13981864230734,0.929679375224552,125.466415354816,2.93924877804268,3.46572868015981,1
0.0286632288753469,0.174909181140261,0.924705154862935,128.504390304628,3.49903120055467,1.75792518878776,1
0.0338514519493521,0.199062099164149,0.997248322334175,126.688313654677,3.42950541291655,2.20577633991871,1
0.0285137987719852,0.192467338853575,0.993901604601429,125.720377802514,3.46292693538563,2.16571914370564,1
0.0206993929788844,0.206033563308747,0.99543486367073,125.28873650939,3.53637833162881,4.88135019852669,1
0.0186419783236536,0.212384131885175,0.938193794880709,125.451582741301,2.10102040871683,4.10891534872318,1
0.0161604283923324,0.15049835007624,0.958356887558564,124.282671601131,3.10235969601779,2.85420805864598,1
0.0135673739076104,0.165982558782176,0.973590491065328,122.916983373928,3.27169222580459,5.83393175170863,1
0.0135510929287634,0.19165501701808,0.98737917103304,120.805955422794,2.18811614008523,6.37622703170829,1
0.0126962019110168,0.188339393787585,0.996572237374679,121.012834258306,2.58695408286262,4.12117302189537,1
0.017821703456232,0.180565056390192,0.98513410767317,121.165523361886,2.845286075138,3.73827128853358,1
0.0158766829734509,0.188584098333447,0.992001101577734,126.86451541133,2.63751978107538,2.33744561371894,1
0.0142390014816681,0.157187909493506,0.991283512074081,121.351380568625,3.0502671909791,3.94169549565456,1
0.0148193711940512,0.148446124422665,0.979550897864936,123.348908615495,2.44224923610151,3.95733508740932,1
0.015856684152023,0.197357826632518,0.971218837427151,121.161640848779,2.5275207902293,5.22101943976229,1
0.0167930400579566,0.247704727614776,0.964289067112453,127.024530597498,1.98934577203786,5.29774228833701,1
0.0122217554400584,0.158303194769184,0.965336556444824,121.364896344058,2.79793137301701,4.60735690785596,1
0.0115301045186014,0.132671011983612,0.963377916359,124.51779706307,2.67554401424665,5.81509031577984,1
0.0147057998914065,0.22610081240074,0.993134183009764,124.699387474974,1.85134733515853,5.60728176581219,1
0.017770440204384,0.233241906710496,0.979281108584307,126.638996673688,1.73104633682726,5.52857400459011,1
0.0114563300333971,0.156227584333637,0.92068823208648,131.659693363827,1.66163055292165,4.67581446669756,1
0.019187600682897,0.190815103447614,0.972746424811862,125.274104106187,1.6810534511426,5.1546943096825,1
0.0188258782577466,0.173428739158384,0.962509951335859,133.052986237244,1.73290456496627,2.89954014454599,1
0.0267514974082778,0.160938575069021,0.933981515458676,125.43026077135,2.58595715947425,3.31000252228175,1
0.0281741931182606,0.158171669505653,0.943782517009363,125.763221835402,2.46809247307648,3.35016959312146,1
0.0161646003143741,0.201676999759899,0.963824131959985,123.206215144621,3.14400571327476,3.25231662396196,1
0.0149971957915168,0.183296800959954,0.962264118464066,121.532859148696,3.00387993230409,3.84982645501878,1
0.0108247353273003,0.161217730956712,0.94269039702713,125.431253964942,3.02956238822105,2.8252106803131,1
0.0170724184074909,0.156594237498483,0.958509239722382,123.335078520184,3.12344667679636,4.10525239815318,1
0.0182398067784464,0.210239348621376,0.983172554723491,123.0999022725,3.32454595497708,3.58238834052542,1
0.0161090325547725,0.211010311949573,0.98191905178508,121.827771032353,2.80279859115229,4.14854145771345,1
0.0148630258788408,0.202896916888994,0.900099873679011,123.874495974708,2.67338267914932,4.25244210529814,1
0.0138500892020075,0.159888851967316,0.887484958701794,125.127732272206,2.95491761667278,3.34056378672344,1
0.0222019324430501,0.206665956638672,0.874394522420259,130.020164046798,2.29816086625515,2.75652042448654,1
0.0218258946813029,0.191817317789311,0.768113090148694,134.072124485467,2.69408538558455,2.1243485014539,1
0.022334816354166,0.151283909906659,0.761865305443981,131.727880140706,2.66782576983704,3.54340488599611,1
0.0124738652291058,0.165525295221265,0.780814299925851,130.676027350585,2.65992465557591,3.11060944345601,1
0.0345863016490754,0.162544417665068,0.99732800952655,127.708006372621,3.37579586230056,1.54326642345688,1
0.0325088815450207,0.163202695049191,0.886006252698311,130.149702751719,3.45737000495287,1.85656434254514,1
0.0299869910748623,0.16371238971766,0.909762818980322,127.566817936269,2.69113707373299,3.64593796410211,1
0.00849926189982949,0.175687829544331,0.997317934824332,118.679912674956,2.88661978008505,6.37934303621539,1
0.00856280157151274,0.191966369375118,0.981786083382391,119.207865272762,2.71671173401522,6.5744187650052,1
0.0118686630049265,0.16980413486556,0.984462733459624,120.490672685458,2.73913019368457,4.43897083116401,1
0.0130252995081451,0.176476495377816,0.938135871629698,123.632702298743,3.49539818940474,5.17484233311515,1
0.00671817294046332,0.184648946229848,0.985385893562827,120.864257869858,3.71758964010341,6.73820319446009,1
0.0071139670236771,0.182181225320731,0.975800049839708,123.20165886647,3.35747161584531,3.9600201680836,1
0.0140432254893011,0.166808503392282,0.960843257149314,121.389740238084,2.68644808673155,4.36473413078986,1
0.0171913166147589,0.151185278990327,0.948589990066975,125.542699674875,3.36238999336689,2.45991824950004,1
0.0298280638219393,0.154005696956924,0.94373072390396,128.227344786679,3.2677997791827,3.15598304619244,1
0.014576666786382,0.226506144919723,0.988701648252937,122.927450375585,2.58169031768612,7.15103585755677,1
0.0124061412691624,0.163909210149099,0.896741548328216,124.606734403121,2.42192617449742,7.57595570616707,1
0.00620574295130008,0.210739592722819,0.916904821136391,122.290311906436,3.2363569299589,7.90039411175254,1
0.007180271500044,0.204769356210253,0.98201011702498,125.158476611105,1.89045488752973,7.01369974123272,1
0.0113913447899575,0.161103611304323,0.987854711765537,120.725145798546,2.43180360266562,7.05165746770549,1
0.0113409524881276,0.209853530798343,0.972598602265401,121.309549174283,2.22958905728024,6.59562648151643,1
0.0168713383825977,0.214939345900633,0.947341568082877,123.723009326837,2.27748365729363,6.11162536123936,1
0.018870531174835,0.238774967740427,0.928286094815298,126.823594390259,2.14192319446455,5.67679713162532,1
0.0120787340427685,0.164706509480481,0.928768828779054,125.556404907158,3.20475664131177,2.64330845474969,1
0.0194831223168338,0.170934524982235,0.846065872632488,126.80286234207,2.95516787052467,3.92341992906175,1
0.0230803187982624,0.199841343128438,0.955934597421685,123.865514356702,2.86892969737288,4.16703148115449,1
0.0222742625648938,0.170869836131735,0.95500802740771,125.624762352363,1.93201867048655,3.87234446595012,1
0.0303302601298767,0.206289367456923,0.965038893249708,125.614381704283,2.87053426065859,3.50238873652057,1
0.0164604002252857,0.194456234610737,0.865275010382735,127.054880604098,2.74562229213454,2.99529989892361,1
0.0308937538396467,0.199684498053736,0.754119051476135,134.045750029391,2.42777486028234,4.06185512048659,1
0.0278256497527797,0.188005607616297,0.729958658465931,135.290983342671,1.87600598703881,3.47092700323246,1
0.0335143501428805,0.230204767132525,0.93386100209491,129.118761747565,2.30494710021488,3.58602072515362,1
0.0375968525443037,0.237644528094315,0.938430729948044,130.63027636661,2.6911631428503,3.17462074475366,1
0.034262846666858,0.227348956525554,0.98088021539242,128.24862450409,3.2207690435364,2.93743455830822,1
0.0344280655567767,0.215535994951562,0.99036264409479,127.008816712342,2.68918642897118,2.60885496907292,1
0.0321280542872012,0.230161994513666,0.99673137191804,127.635962838405,2.52295201114403,4.44125199808314,1
0.0312710774149937,0.235465321245935,0.993821810968099,128.149362046111,2.54626966588324,4.60702340066356,1
0.0311399633606924,0.213872914151683,0.959513155641178,126.584835425632,2.23486757768223,3.85336752914824,1
0.0192756537818937,0.218963472408565,0.981426559451672,123.725499218524,2.49600345418313,3.73673204700241,1
0.0294284971992437,0.219869582190327,0.990995591762593,127.817657142143,1.98215199905959,5.23501885278031,1
0.0168034927730738,0.188758318923778,0.965253719314068,121.920959831671,3.09707684936471,4.52666999447222,1
0.0160635172044143,0.170548516043082,0.9612286438484,123.088077545095,3.0707351006403,2.93315711601084,1
0.0112901982012529,0.156427047022789,0.97809716582349,123.683153726302,3.33471064048565,2.94794069302613,1
0.0108053265917775,0.196100521743593,0.960721521233655,121.754615069762,3.43122363086485,6.02190975518081,1
0.00991535337047382,0.205167431826864,0.957111659836975,121.710664601912,2.52179995776928,5.44472122624277,1
0.0149732478654751,0.195229665916486,0.944407916822504,124.041396776039,2.7280103175777,3.24860655059784,1
0.021271064749815,0.186148982710378,0.960813565076794,123.247426104655,2.33644017947002,3.70588795290243,1
0.0129069026758165,0.214547487029994,0.973182325136703,124.45079540284,2.42934402481604,3.94120646073321,1
0.0133057147372592,0.160128904352824,0.963714299325359,123.533672336805,3.46565403998358,3.10562241071724,1
0.0221138129428911,0.183902654816252,0.95172277904671,124.255062655336,3.3361133056075,3.07808387404977,1
0.0123497622144884,0.167017007168007,0.932733475169289,128.197707138404,3.39166241122393,1.89566161986773,1
0.0329525586314441,0.163153311129185,0.933098100566725,128.600605572841,3.30887768439373,2.9231374010127,1
0.0426832122503932,0.158029392671704,0.975847286439095,129.812189693323,3.09804077657151,2.91107497929391,1
0.0279295971602753,0.182984093721225,0.972404999372793,124.968567843984,3.32427137219717,2.72128740372756,1
0.0112374148441427,0.180952204831286,0.977394572307324,121.664970661909,3.50526771550503,4.03840334649152,1
0.0126664202962582,0.176332535872623,0.961343476922858,122.95067551191,3.59498555059569,3.58821808341862,1
0.0173508192211089,0.17213598664536,0.945956419149415,124.041892141025,2.26271480818827,3.70342839634258,1
0.0218746508806897,0.160784950827917,0.913876471411222,125.925585865771,2.97954712242016,2.54187510556505,1
0.0156709464999343,0.175817370302697,0.922843092350668,123.29670445339,3.15867676589288,3.64555509406713,1
0.0381827161431807,0.162543621057251,0.884781135276011,129.926742664204,2.98827716430017,2.34744484827264,1
0.0112893445600791,0.162471554656655,0.871672350126027,127.399600165499,3.00210429596817,2.84681155421359,1
0.0145528412394681,0.164984060949401,0.969520375116758,126.157629724443,3.12562484287499,2.08860986812401,1
0.0123112487545288,0.18108826536743,0.937059034774459,125.728629269734,3.63581940288219,2.61172779760389,1
0.0154401047635683,0.170362780904844,0.980078598073024,123.619983820469,3.380279681321,5.42985986877711,1
