"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.12507446121046,0.158107980993474,0.955475032143668,139.138699297962,5.89640386840924,-3.15776958658911,1
0.540693520195262,0.136942752814522,0.926006842290044,136.869593748016,5.90570012854001,-3.18375705758044,1
0.747075307793771,0.15522145166987,0.956177051969652,133.226732640879,6.49320222575528,-4.22791655796889,1
0.573907486408648,0.151231103879184,0.960460628121006,136.976124552439,5.95353884964305,-2.56381215340829,1
0.735628915890535,0.152015010256067,0.986772042359869,135.637358535018,5.60678423996549,-2.64418977571093,1
1.11882766390655,0.184855813994547,0.967657994869934,138.809989794693,4.1075089538158,-2.41761143558905,1
0.650961279300305,0.192779817587122,0.967555198680188,136.526708528695,5.2521076170445,-2.47396915219731,1
0.490108997399691,0.16416719069814,0.946072451325269,135.173725328503,5.55640870234525,-2.72311408030243,1
0.429615717686032,0.181382610034913,0.945517631049395,136.471703962134,5.11091749599692,-2.54099041248539,1
1.28732771772864,0.194719757328664,0.982161505517119,136.719099405033,5.08444794455847,-2.80735567515644,1
1.16611148366663,0.191101635797652,0.947698999144648,140.175433474803,4.30646299123088,-1.50104429548453,1
1.19639571230312,0.180242690008303,0.991017577553538,138.182273651098,4.3446022015874,-1.64556649467008,1
1.09117379066851,0.183404808061226,0.986978802545516,138.500841792944,4.09141490640025,-2.48791902109026,1
1.3014376382513,0.198762606583374,0.990671827820122,138.405899205195,4.10797223952953,-2.45277882236231,1
1.95231221855722,0.210026766391005,0.983573898555605,138.328940421129,4.40131803012659,-3.93896397769675,1
2.48083912089772,0.206313087305302,0.996443853652104,138.045817852286,4.45398826177113,-3.32105003090067,1
2.19966306357391,0.157386856523016,0.976981079823818,137.504932597637,4.89962710836293,-3.39467197019,1
1.95922953014793,0.167082529799364,0.980385617849007,139.612821261171,4.43940228677996,-1.88806733908774,1
1.56273048812933,0.133968523661348,0.967571854747045,143.790401008911,4.03531811645937,-1.93492607221893,1
1.51946335438605,0.138925106994829,0.974514600255126,141.759386123289,4.4481632642808,-1.86642622603683,1
0.318806774052027,0.144320217387163,0.944230839345302,139.008286282197,4.61525892616484,-1.76901018152626,1
0.995453781960532,0.165559548169484,0.963024692551301,140.62725939316,3.80587411227508,-1.59294259111593,1
1.55641932356335,0.198974081020725,0.981698846557995,138.823388520151,4.06955438221618,-2.3657118006582,1
1.40970898334009,0.182575132840923,0.992576718843416,136.729022912129,4.48016446522114,-3.50111139837193,1
2.20510849923862,0.168374259823195,0.989342677497595,134.874688575602,5.58922191716537,-4.71559996263905,1
1.28452935863511,0.18508143213151,0.99843954804227,132.926803058204,5.77390240357158,-4.90921979698465,1
1.32654450937705,0.172591130067413,0.999933951330496,132.394611633058,5.85657890007621,-4.91053443207187,1
1.30115821113045,0.1986640233608,0.999922800553224,134.602250381548,5.29489618978553,-4.23791592908071,1
1.19613110477507,0.229389822073249,0.998598757982542,140.689171348432,4.72335342677644,-4.25585083813618,1
2.76892054453702,0.191429677337301,0.98290396380451,136.261409084215,4.77625120693274,-4.49077513479824,1
1.58699551043213,0.155092295781503,0.995522646326446,133.516543210654,6.36907587557642,-6.86165392391959,1
1.99492978992832,0.236784020369169,0.988431765680038,139.23860848673,5.78019068954176,-6.43436799040594,1
2.00468939185102,0.189443056742811,0.971288573879855,134.963586567823,5.60581790403186,-6.83377521097641,1
1.86257412548268,0.182037245011927,0.972826427099398,133.280825832885,6.73902035678269,-6.76695402931509,1
1.82885838006178,0.150379153618065,0.98819476015814,133.981568179692,6.9798997677722,-6.62411574198671,1
1.64406831586697,0.170604704415094,0.995337943174082,134.752666482051,7.27848860132863,-6.0322240670997,1
1.43321207191959,0.19869587931104,0.943340207096091,136.06057910246,5.39992330158765,-4.722510639614,1
1.04633999029015,0.193614053550229,0.886337341296173,138.816010586112,5.34069789057798,-4.38003872859977,1
0.78510313481488,0.168013086929714,0.896351341034829,138.703678914308,5.67615711353019,-2.55387523523545,1
0.785839622863258,0.167806683021719,0.901425597918198,136.687775884439,5.71568298949231,-4.25652905886293,1
1.5888932907777,0.197179928454784,0.906193459450051,137.68495173572,5.2421356617876,-4.68540152186521,1
1.66685696653852,0.171198136143883,0.904936520784524,139.249318390142,5.25837216538184,-3.0971703934661,1
1.13735056625492,0.150260561216219,0.902050044387668,138.636400143598,5.26605991290969,-3.1131606922078,1
0.623460099710517,0.177326010902496,0.946839584332712,134.79323397693,5.69040129985496,-3.17083003223057,1
0.923365606921368,0.14058739943553,0.951333602090081,136.574245644085,5.73580621680756,-4.054536913953,1
1.31671838616722,0.193765607344787,0.925046043242923,137.204857571899,5.32492213174449,-3.44240974187901,1
0.795703282068264,0.16675863346974,0.968801229737691,134.110034176054,5.43661086261688,-3.32226885100226,1
1.39390374917224,0.176550881274591,0.971524896106718,134.687941581417,5.15344751733155,-4.08903153137905,1
1.41056106168962,0.186011481664098,0.95898988094603,135.531743835683,5.37204365009062,-3.64419104003019,1
2.32161089926153,0.170906419663503,0.97037625573506,137.192535031353,4.75090959407725,-3.38411412749591,1
0.849774986774784,0.169584646334343,0.929393832323445,138.496483318702,4.56032290334434,-2.77368697776282,1
1.9812313310196,0.178492522086074,0.927284526742293,141.269592707466,3.94981848238825,-2.99002251260194,1
2.42297642403845,0.186450554301093,0.980338403814562,139.102864845799,3.93880241272465,-2.66751544872426,1
1.74181153839608,0.159117886049709,0.988616959196113,138.311279056509,4.95362289328989,-2.51687148690834,1
1.6167388309898,0.17535433765153,0.950994829485754,138.290147933941,4.34039135758761,-2.54398849341053,1
1.40182451378232,0.178635034539927,0.929490176796459,139.279662354669,4.32964283170561,-2.13684171317287,1
2.10558786928467,0.174520597351412,0.982244728698668,137.248169139152,4.48014569356993,-4.36068159911059,1
1.25226496154889,0.195834433381823,0.999863352658769,145.152751562261,4.51907095772678,-0.523438356470184,1
1.24754522728371,0.166518782038408,0.993029664994953,144.565659256646,4.51023164233729,-0.611200657619701,1
0.88072877411591,0.160423018099753,0.872214129150579,143.044824060701,4.04524468290361,-1.70327495056909,1
0.626517177084958,0.168319444765643,0.979096038223293,139.738937598283,4.62051363914704,-3.16092942039827,1
1.15096969304734,0.164923258079369,0.976587827865302,135.244392901272,5.07962115172671,-3.0001967134075,1
0.770567879448828,0.149109433968452,0.98065517262711,136.527525158327,5.75648848723097,-4.51981558708607,1
1.35924514491113,0.156223137399168,0.977911470547154,133.582552033124,5.932660795981,-4.74595105782442,1
1.53832264827589,0.165639595730268,0.966133686626789,133.863003074276,5.71415426608803,-5.16506412001817,1
1.39673976492956,0.18262346914685,0.95180789699464,134.266578532245,6.20455072542439,-4.90762792700775,1
0.676853864724961,0.211005356235973,0.981868104919314,139.771090286837,6.09863856138853,-2.88641449946286,1
0.352129502445596,0.133315916292913,0.99437471018183,135.863890116341,5.8957636554522,-3.08488513232126,1
0.294459796953924,0.14206345211754,0.93626286165115,139.041096921769,6.03782728614369,-2.31560371124477,1
0.324328490511862,0.137359166845105,0.928301050124621,137.907019549611,5.99381314389097,-3.63701854737485,1
0.635608612584848,0.128293331458831,0.945200781172959,141.804698454682,5.64653362104271,-3.97969461193476,1
0.932424180849156,0.132954481506593,0.998868993529409,136.133256756395,6.02829929472746,-3.77380396792601,1
1.02441004109411,0.123239117732554,0.989323882835136,141.045991290357,5.53097890078091,-4.02887262825396,1
1.32261524805476,0.156756122311253,0.971489638093994,135.093186904381,5.28786974581093,-3.82263865215828,1
0.915773397260386,0.157087877065408,0.996140338565414,133.958476163882,5.48237678797024,-3.22546100008736,1
0.666029184299942,0.213678834050573,0.996278546965523,138.04257739653,4.96478684636729,-3.12111133670321,1
1.35177563098709,0.203834053896059,0.986449804673388,139.715821875436,4.41840283436117,-1.71534667138715,1
1.81607393611379,0.171450428683779,0.929755211097132,148.537112103825,3.59929311990408,-3.42033717811756,1
3.02668036156469,0.162550529296837,0.918180611294837,138.818926349714,4.88690535633769,-4.83302797728793,1
1.9156163647959,0.160138888529505,0.896820683376792,139.672515675801,4.80313617896934,-3.52513486766458,1
3.46729074487176,0.186366309216611,0.808307995168349,144.746020571273,4.68838347914873,-4.31539893793022,1
3.09316519535859,0.187186266445233,0.809805979224046,148.435094461332,4.08043544661768,-5.09519481324025,1
4.54688952407645,0.210496548376725,0.805406008396462,146.831280239308,4.28039779073424,-5.02792038591382,1
4.22862445701664,0.18317955069046,0.834423926090448,147.074970529164,3.87466420207416,-1.6772193129321,1
2.18192530449417,0.195801186441914,0.825955982729658,147.66918377273,3.64272145257952,-2.46427559457735,1
1.12346926643966,0.191270302204451,0.926767575925083,137.541617909879,4.83573332666034,-2.91077591841789,1
0.839177471746671,0.183417305514004,0.888860174478734,139.557937191652,4.72144751989477,-3.03339092771225,1
1.47224406323908,0.178435319075451,0.891194141983071,138.640794419106,5.09417502934191,-4.56168157148959,1
2.17473059026232,0.206025922083306,0.856568796715697,143.283401208689,4.53186788984229,-4.70695870609129,1
2.22555328497035,0.204789284437421,0.858098664929784,139.461040259757,6.32805769765961,-7.5739910189615,1
2.46686468411307,0.197124145063812,0.819627545723293,143.192916244411,5.74192817589987,-5.01987999756473,1
0.877673966603457,0.194103453587221,0.846029928815087,139.394951152282,6.53384540020875,-4.07629115562979,1
0.878273728543299,0.163457817522821,0.903297428359977,134.777308392049,6.41455523709764,-4.89758059963583,1
0.863829590880215,0.167467531078947,0.929202529408354,134.046932236691,6.49785049281699,-4.31290100105072,1
0.53443122214619,0.152602835801309,0.930692682174117,134.139086710647,7.01133215591488,-4.18635179255998,1
0.501543896598364,0.137794095473601,0.916682173075997,134.953269696204,7.76725312078293,-5.19196288652617,1
0.850789000862095,0.184566787821687,0.884497975072819,138.477356021239,6.27672330189869,-3.39515404840574,1
1.19702201088681,0.160474405636824,0.860096769912353,137.371603222897,6.39108252070707,-4.94528836075133,1
0.958447209211867,0.152622656636412,0.926489694212231,134.783989021349,6.28993329662099,-4.87440402008281,1
1.0262615265581,0.178630754169856,0.907079866426819,137.331396048069,6.20277160885328,-3.59963149529097,1
0.898819934378148,0.187247814451811,0.99750143276256,134.3881497141,5.17235231790693,-3.23523933625042,1
1.89418040269008,0.198726118975407,0.898299225212951,143.731690419207,3.7062230266603,-1.5784309942845,1
1.62230406435962,0.250035035865181,0.866376656641057,150.52015857328,4.06072359731709,-1.33364343150719,1
1.23701840648013,0.175175877371698,0.861582234679971,143.924036648696,4.38854996450864,-1.33907032799212,1
1.23411052064409,0.158822540620621,0.859255445485415,146.064919336772,3.6530360194486,-1.2656750625993,1
1.10509399786801,0.154330872182122,0.911628511241079,142.422484317768,4.66235238080703,-3.70914954275931,1
1.07059288024233,0.155589418285068,0.976905628157307,135.490128211714,5.38912901281448,-4.2927521258983,1
0.88552815957607,0.172115190063668,0.948286239373535,134.461626837267,5.7122808855738,-4.28998691957033,1
0.885469902519392,0.165781724474203,0.995248605105819,136.178831846787,6.03495130369449,-2.91772477993008,1
0.25244178162087,0.174093371484618,0.945130957982813,137.244507349257,5.64427714644729,-2.42914303825734,1
0.813251389612387,0.17824994095262,0.943247810040597,137.975533574841,4.56005490406655,-1.89056387297035,1
0.132099545705737,0.169213917457898,0.891854495998689,139.987163342383,5.06999801578524,-2.20043208333363,1
0.76871647103977,0.15031148578773,0.978220096998032,137.422884321274,4.63835486766059,-2.43444224617918,1
0.291166578271948,0.208067304313134,0.964020588894536,142.761190752165,6.05881400071078,-2.24230679687572,1
0.517799437738852,0.17527629340396,0.948986935840819,137.574417463565,5.72075404409786,-4.18902007269799,1
0.410232990230457,0.168014452084342,0.980508528046729,135.132204102252,6.33141862939387,-4.25605297727145,1
1.23310746920848,0.154544008990966,0.978400932452931,134.887796499643,5.86515581611354,-3.77369397995925,1
0.923946567237533,0.162400544662702,0.930574267477583,135.16418228365,5.70533377126466,-4.23974144485272,1
1.03938211080058,0.163402163056921,0.989035837952982,134.507459925534,5.49467432701989,-4.50989409703049,1
1.12557350376997,0.168010777975221,0.992605217701899,133.175116604726,5.55377783820086,-4.20781114425224,1
1.13684934951692,0.152934915621791,0.992213212167107,134.857094637819,5.41058626147924,-4.24935900873689,1
1.65613792569175,0.209117798315051,0.99750920685728,135.504435762743,5.32176613378535,-4.94331271728373,1
1.84356426606253,0.218304070692371,0.995757508185774,137.265839543151,5.51114016310396,-4.65811286149561,1
2.43950916002229,0.136702018259175,0.992476761342362,141.171127861255,5.84736037770451,-4.32702681717422,1
2.99145822742465,0.176863162527669,0.954733190458169,135.982914643614,5.41181660795138,-5.67894630225752,1
3.17458489046198,0.187493237945424,0.953670942606578,136.965503043677,4.94137443409709,-7.20154681439977,1
3.41671784324677,0.186914091054157,0.956096351683502,135.718591682924,5.62622755369558,-6.94522586628775,1
2.27818830614491,0.18600130266511,0.957255681261907,134.862459986738,5.9779661241183,-5.99082776602813,1
2.2955728019749,0.198186625118372,0.95832666760718,135.902556052656,6.12036628820665,-6.13753479406561,1
2.14766674070907,0.208663418536947,0.948401343307966,136.406420630122,5.84832857680736,-7.33824480260091,1
1.70514349079188,0.198498801553211,0.8980513586167,136.604186753994,6.68973610753308,-6.95545013937903,1
1.67879764337745,0.184905344819714,0.93783336040753,138.285543810062,6.49069406661375,-4.57475898435798,1
0.644130419892794,0.177331523068941,0.942333864644344,133.931523699949,6.75487258154861,-4.52446360192508,1
0.639259647668433,0.141740961262466,0.946431822890173,134.482922697454,6.51091370868438,-4.2301998663367,1
1.03945660552521,0.17534253820995,0.897029232023402,135.139615416601,6.95334200908174,-6.30168184169431,1
1.0382491874898,0.172399813562832,0.968792785225532,136.077094505052,8.30463309028918,-5.98280876983347,1
0.599311686711765,0.17232146765713,0.986046378862709,134.432682722614,8.2063449234333,-5.7222346320861,1
0.828806824644039,0.168806666667058,0.99968328034738,132.736915091646,6.23088127947305,-4.98416513803943,1
1.00694401017945,0.169505677826516,0.942479150573598,134.807424744598,6.2974625761838,-5.705265543564,1
1.40739559669295,0.166537138326477,0.966575470453324,134.858483470154,6.17100798228364,-4.30841894326683,1
1.41551655836326,0.198214205153493,0.945487710352518,135.844049340749,6.36890497833284,-5.10850915144786,1
1.894855032805,0.190821416160416,0.909606794087828,135.853793495589,6.47758961130346,-6.61011194101227,1
1.8867827245413,0.172323687667318,0.938601572580015,134.379521779837,6.02537916286571,-5.96679925835216,1
2.02469230902969,0.166776844032905,0.952995128970156,135.326628492055,5.34596166003484,-5.33216613264179,1
1.93666465183058,0.191596342004626,0.951421937463587,136.958654862118,4.77686207018222,-4.4905093934696,1
2.76505970161224,0.192374981593735,0.969250970607376,139.635600490965,5.68617485080309,-4.2817109585015,1
3.1121747098557,0.170912308069348,0.980077652512217,137.710728387962,6.03352614871359,-5.6629898170644,1
2.13395850737769,0.157297456196072,0.994079820883097,138.690498078998,5.5559339774508,-3.4564054049885,1
1.87010398256965,0.160404762137461,0.987693818017026,134.895128104165,5.44103233167137,-5.79615781046088,1
2.2465204855455,0.192400498718622,0.978443179624689,135.278582754924,6.08723064901429,-5.75085133073684,1
2.05378107606454,0.178075507786609,0.926310702605548,136.343434623636,5.5745810444257,-4.78425498905341,1
2.08449039049456,0.155783944905117,0.979281097608469,134.682428055218,5.59171898357391,-5.6369250940383,1
1.58898704629849,0.16201058303064,0.98375978715619,133.386004690174,5.82299981240961,-5.53567145979604,1
1.22191603985886,0.228989493308642,0.96254394064413,139.111359555083,6.21058618394968,-5.40477958212833,1
1.34033600727178,0.206174134208625,0.971700844478877,135.804538867093,5.58232932132118,-4.39986347860742,1
1.00162495253734,0.181494307335248,0.988125448042476,134.108968113634,5.58380375392815,-3.40331850808747,1
0.711082139521933,0.164612063039612,0.986040109033268,134.752802420864,5.33533731653945,-3.62764809821984,1
1.80129336272634,0.20429123535291,0.974287009620196,136.582865532035,4.9187145299733,-4.07883832717986,1
2.44344549618065,0.161465114485346,0.970582094762667,138.781809505667,5.66023694127811,-4.04395467101229,1
1.19960880171672,0.158315946604401,0.941153519362668,137.470557266716,4.96951089523567,-3.77535726330472,1
1.28104996696518,0.151456887554401,0.926275345525327,138.476528443395,4.92635353645927,-3.44984125923964,1
0.536772853890674,0.211503007099678,0.859850717625365,141.366278279586,5.71345911325126,-2.98414252562612,1
0.472840028789249,0.20439520106393,0.992095144062567,138.196610393168,5.78756279670577,-2.6371172327178,1
0.476082847435482,0.14976183141761,0.991086494937372,134.774294926893,5.65259541261805,-3.43179095148189,1
0.480328623913971,0.159750400660874,0.907846637757018,135.76520057696,6.01793324827664,-3.06731970031524,1
0.399156795332911,0.164501147933421,0.843327048686056,138.213944580935,6.06851583937778,-3.63686282628503,1
0.583019374918556,0.162008799007657,0.797482767582429,140.865860290245,7.38087596031264,-5.73177415059738,1
1.54366131501603,0.17773617007076,0.853830589751116,140.343737431589,5.37584102099637,-3.40358300909011,1
2.06522843188308,0.204652039088778,0.956407919415596,141.375458178229,3.82703733511229,-2.96177096659943,1
3.66468585824085,0.192122049366365,0.962621674744585,143.216235078011,4.07869975120648,-1.31022382836447,1
3.63516842159511,0.199256105031597,0.87801262361061,143.378167279434,4.20560527026571,-3.01840220609079,1
1.46016795456871,0.209704321064919,0.915947121330607,144.74342716328,3.85199874609964,-0.861586855019154,1
1.45739733945895,0.151270503532841,0.934146533152934,144.071012725621,3.65260597564254,-1.09250630571186,1
1.34889920376356,0.197371200602298,0.930201768411252,142.441770599159,4.30347231802166,-3.90735585830681,1
2.28476920999057,0.185513461918829,0.852140338760351,145.445514477375,3.96684431069504,-3.67824033991745,1
2.33482264798055,0.182222497582751,0.88086199714632,144.609313924709,3.93034984191609,-1.23943242774705,1
1.22680368346694,0.181460008500757,0.865932597653239,146.854059076213,3.51709403283981,-0.376943569195922,1
1.93983581836744,0.177090397138276,0.836921805502604,146.860147177027,3.62265745016431,-1.0708059346768,1
1.81017340143314,0.181858374309068,0.851874084973166,145.155322677722,4.03091782890032,-1.28329660287667,1
2.13072659560465,0.194505748398478,0.960535503572267,140.475286458135,3.88117896872883,-3.07302712527851,1
1.81055637536548,0.2097765065945,0.977395144229566,136.217707891086,5.3007855726321,-4.86858571210063,1
1.76559423252451,0.16685523411455,0.979415509499294,134.736933815883,5.53361476598836,-4.21474253917104,1
1.36838252963036,0.201343575302171,0.893394098914541,138.316339598863,5.31875621939632,-4.38795267067867,1
1.30777880738004,0.162947494280705,0.969334168607032,134.179029957799,6.16566793418691,-4.35183713706253,1
1.61233119434276,0.165814917758755,0.913978511139016,138.279627023308,4.86972482281613,-3.18932821035068,1
1.83444388943101,0.177571662097009,0.958486434501998,137.411189573236,4.95051521408249,-3.02119583428731,1
0.888407324125203,0.181099137403696,0.914834778747131,136.414026250381,6.07167671802599,-3.48809574818572,1
0.829856791489462,0.152199279824593,0.944428211845189,134.896299190216,5.75842913614032,-3.58787279229765,1
0.416964397765264,0.165251349531848,0.880783006306507,136.331457159572,6.75082795850818,-3.68894855055617,1
1.11977273491068,0.18557801416762,0.883410511290534,138.658589940581,6.37287947290039,-3.89620065211233,1
0.637746319898916,0.214956228207679,0.903387051695559,139.905647052705,5.72527942495913,-3.33092733325792,1
0.93045395019376,0.189018223643596,0.951821756608551,134.666883809919,5.73544776899641,-4.05761752112719,1
0.995434095293553,0.152293642496942,0.893402192638222,136.860644666489,5.9084289230003,-3.89993181235066,1
0.903838698570675,0.174720264783567,0.931550490046813,136.098746722639,5.26135273885059,-2.87994530419185,1
1.19775473517598,0.170782326542403,0.915921604145738,139.113804588267,4.41912557600685,-2.4533163993469,1
1.51037369149229,0.13265497393413,0.936012657980275,144.604727418747,4.64212661859795,-3.76500809998712,1
1.85030219058166,0.159406499063278,0.942545696314989,136.771679881001,5.15811127850149,-4.03588184639614,1
2.24274777731625,0.179103138955173,0.928207464843595,138.674218917626,4.62687361100887,-3.23321592451852,1
1.57048259185618,0.183977608680361,0.990907087951107,137.343393475285,4.22241716262406,-2.7435033366062,1
2.82415147647628,0.149036145783556,0.989890669784131,138.259404897644,4.91244957114052,-3.96550551986601,1
1.19814224739912,0.14641096155253,0.956333876437535,137.41074819334,6.07905987899544,-3.59193651833538,1
1.26890445956242,0.208997614987728,0.957360316574591,141.594253187319,5.44163918017272,-2.38992182957617,1
1.74044997359583,0.193088119504828,0.990705908478816,140.861617668077,5.45155694848319,-2.48963567716233,1
1.10178414286861,0.180375162863397,0.981748099874759,136.295605975274,5.63638895319491,-2.9250809188212,1
0.87779740602221,0.188664653648066,0.97600863104386,136.902724973572,4.79726363541893,-2.14397254754115,1
1.15916148838262,0.1664611784286,0.936422360950159,143.428839982832,4.17867271003062,-3.32849215340291,1
1.43908509301365,0.1701445916498,0.992340714292333,135.176234714893,4.80504564821096,-3.38733571415543,1
1.43727313010729,0.195067876796878,0.997953068712772,134.940646276147,5.02565966122149,-3.81354015168878,1
0.828845485876529,0.163688162603508,0.982592090598233,138.730732240404,4.68720454438515,-1.48443329414722,1
0.193224346224292,0.184931241825435,0.976101246931865,139.326732931697,4.25434172893775,-1.21388057332842,1
0.259955045621711,0.164921257138195,0.987325700606189,137.328499627616,4.59452346170919,-2.06014445792178,1
1.3746642962935,0.13354992318453,0.996003027405655,143.461536582315,3.975303787054,-2.06977048565763,1
1.37488520263015,0.129381376543549,0.956423590184812,144.217375375003,4.72761955719798,-1.89555655166783,1
1.54574248688785,0.223922118379639,0.965873914444084,140.759067924827,4.54104116263823,-2.56467425673312,1
1.45033348438881,0.185122986764238,0.963790293403961,137.697114405672,4.44379372300607,-3.42939311917216,1
1.61996029139791,0.172700427046922,0.976022921651256,137.67354816819,4.36460144339178,-3.39424113736953,1
3.86078836471061,0.183798888182586,0.926959839613851,142.301489894485,3.79465448166933,-4.36268448191839,1
3.70496544723537,0.177319309840972,0.969844021991853,138.444167304801,4.24910444836082,-5.42391894605562,1
4.0382493367285,0.207970116697708,0.997210477448505,138.487887127266,4.16991779302508,-5.20544545302327,1
4.42378029598532,0.184316471767569,0.990551509318798,136.298483436059,4.55430460545611,-6.47227171392559,1
4.518517442029,0.194153062477342,0.990569804394701,141.264749867236,4.39770338201905,-2.57932451659732,1
4.90489906801745,0.191337616790014,0.984203084470044,139.546900035789,4.0410387109309,-3.56890156544323,1
3.63827131178178,0.205866392702454,0.997434653497883,138.509506614539,4.21891583334958,-4.02716422667241,1
3.95444406351959,0.209566011294025,0.999920275008742,137.740374331398,4.39649608952966,-5.54164506188508,1
3.95137790132065,0.215824243465866,0.981908001605795,139.362019011495,4.84397741126008,-5.01554415103043,1
4.22052682823155,0.194809834902151,0.974057278763795,136.366729244306,4.794233578573,-7.11484657315025,1
4.04434295065848,0.217162790009023,0.964013218558073,141.018175621812,4.70452834101269,-4.26952601053541,1
4.71302653205595,0.219173106744011,0.944017244829814,142.388202583223,3.90042898525372,-4.72002113012138,1
2.48195390682787,0.25375942215313,0.949643631509248,149.977237327766,4.34481250969034,-1.36976988902011,1
1.93696938464677,0.178740783638443,0.913534298107996,147.429227690255,3.36532219959007,0.23062914039674,1
1.83344957152388,0.188813560248966,0.875198250005128,147.974487346879,3.11960325217883,-0.361794657223391,1
3.06098826153198,0.172194392409173,0.862822085369703,145.13900646637,3.80587446586082,-3.33898094582302,1
2.49363318964089,0.163139713452812,0.888831533255853,140.884225363664,4.53429403729699,-3.81150593765358,1
2.52928875097165,0.203296372671623,0.992575224342,140.642938708732,4.11800018262796,-1.83032141585865,1
2.06674255037594,0.186074638111334,0.974788515733102,138.730794762968,4.05693075827612,-2.54611110464438,1
1.52662724914698,0.208624692177838,0.969825644666605,140.353569100321,3.95494720969993,-2.16608864124586,1
1.01617291899446,0.155006278088793,0.941863070050538,139.419627652473,4.5023407346692,-1.84886713778132,1
1.29242372698029,0.163288349449515,0.950845081476868,139.567077234781,4.22088135414041,-1.79179609744834,1
1.06361172146454,0.204757666010544,0.950782693572882,140.321481212269,4.22527673099696,-1.65902094687171,1
1.02629622608472,0.175561109590936,0.881634055843002,141.689815576348,4.30969393733242,-1.556199613402,1
0.120146460777588,0.180543861559361,0.809112045436208,144.522635866395,4.96474225323422,-2.54506280901096,1
0.443598557675917,0.156589530664362,0.774948791918673,142.315471909143,5.56146513526087,-2.78243865054762,1
0.154912596902204,0.146074814088742,0.786162337306299,143.318979534268,5.41419826101239,-2.3032663448191,1
0.168816103755654,0.140163151461081,0.81391970314799,142.406379469714,5.43139304141758,-2.74546054256531,1
1.0307474773035,0.130614139756144,0.872135665536384,143.373817112045,5.79668672780766,-4.42798099673786,1
1.19146294425972,0.160359412745157,0.871980632568801,138.388932419938,5.61325052430444,-3.60478613618479,1
0.665492447682426,0.147254283359276,0.875852301257951,136.621153327879,6.39009052066108,-4.13202878135918,1
0.579158169019309,0.161990759888152,0.805364905807129,138.543279834185,7.27203074325079,-5.02708953358368,1
1.17850187400936,0.169636419732792,0.971067673212306,133.089022357181,7.16852685328523,-5.59921637183523,1
0.958969559301482,0.18382257363969,0.967562465642732,133.138769630475,6.95129633802197,-5.97128720766251,1
0.83276655321868,0.15970581248489,0.999357394311388,131.752811462139,7.70765600570919,-5.95126373468564,1
1.24394069809915,0.166545707293101,0.974709551798434,132.289185336833,7.35489315215173,-7.41171857311517,1
1.3495655760111,0.167048695312516,0.996222650855991,133.141743700232,7.86524986830336,-6.75012501833231,1
0.748157989759104,0.171308880967245,0.975702516018669,134.615235387957,7.9548052624789,-5.28697937212664,1
0.664051113817009,0.156553969979312,0.908114119587681,134.261083653554,7.92019552177377,-5.46076374340816,1
0.562047698848685,0.169554209951215,0.872433166301184,135.981725103459,6.95807942561341,-4.23101126740189,1
0.643871767495588,0.175759423514241,0.905966815627432,135.488937416029,6.89806199660696,-4.17866170245709,1
0.506777139172679,0.146378724518029,0.97588271685585,133.553187919414,7.33814040833846,-5.19072309011172,1
0.489525168636788,0.127989573808619,0.964257246256379,135.634916396985,7.40186790315596,-4.51271001993368,1
0.579239911867579,0.207336298037447,0.96771074587988,137.67085922869,6.29364312124931,-4.50120825185156,1
0.65447992797616,0.148913412158457,0.980648661228784,139.15311873912,5.91370204293927,-2.25363221381608,1
0.20013107876706,0.183980659259993,0.998603313374862,138.543156172044,4.91854057369488,-1.53956440811278,1
1.03568021283925,0.157138268967656,0.995536831044145,139.924017477001,3.87098117093907,-1.66922906581581,1
0.833702474327373,0.148926277717964,0.985079964559777,139.959187280466,4.15591151905275,-2.09631896621642,1
1.97501935240273,0.207068197284014,0.987522905170219,139.761611812798,4.2489169112149,-2.12279452558506,1
2.52849339988016,0.184494092843404,0.978451349836199,139.802447377635,3.81133754828723,-2.817722208867,1
2.29359767155034,0.180870980552365,0.960860431908618,138.134648272459,4.35793371182719,-3.02346956462818,1
1.62052079032571,0.189624525051262,0.995994251288217,137.127871688024,4.7988204387581,-2.56810236557793,1
0.604984790077246,0.194095751227446,0.983851537906236,142.647776158089,4.12096135252146,-2.72872266788628,1
1.03382511075297,0.182685976674141,0.986725031967664,135.393959436089,4.78200236013311,-3.01090133957228,1
0.934326031035403,0.138327650953747,0.993028167794943,139.319095914242,4.55162229915944,-2.41699204439262,1
1.14205512938603,0.163614962582646,0.938991791153502,138.890655971744,4.34432308628443,-2.38730568619784,1
2.09193563311294,0.179665966808028,0.931004001894696,138.850418485258,4.53447879169719,-4.46436119202966,1
2.77134826199174,0.182492908473526,0.972532678834392,136.382851908437,4.77448091226906,-4.41119185520106,1
2.42855454599135,0.164029632336677,0.97982331333462,139.300766427437,4.2306749094402,-4.27092381448384,1
1.70534158638544,0.306166663600323,0.947535449445235,157.834075188293,5.89847634439046,-5.00892217470263,1
1.57945890179964,0.28065701328709,0.981720750427683,149.581962969651,5.29243470290861,-4.14687951636672,1
0.926612791586874,0.271901582093749,0.988679342667608,148.25569225764,5.70351223422387,-5.0710506406089,1
1.17785308653266,0.215879730354578,0.985246322215043,137.006784581249,5.3235799087365,-4.41489238410598,1
