"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
1.45212870750762,0.9833847407747,0.960792643689009,48.5614619731894,2.25933057881924,2.06760938759062,1
1.88124039211911,0.83863903615331,0.966357861039181,47.7267541698993,2.22460850190892,1.95499917524673,1
3.24540292223493,0.760880983221675,0.91575116424076,46.9645103488392,2.06538284607833,2.17098450558195,1
5.33587750503298,0.916740534302846,0.991687108561969,45.2405762769237,1.55555633064856,0.783307253644512,1
5.94456918627728,0.789437891967441,0.929765175136958,45.591217864525,2.5470864860449,-3.89074758406777,1
5.69083437509039,0.76477475849572,0.904698652623352,48.6499586075628,2.46740776082374,3.29394437267026,1
4.55866340469291,0.754246887752962,0.900460549780697,48.298212354077,1.19093897433541,5.44581414821272,1
3.42786624624227,0.786851029253047,0.755610210018347,50.6201821288595,1.07745362139811,2.9295238838072,1
2.82517055197938,0.658124838313977,0.715586372040192,51.4432247813979,1.18839741192246,4.96428160292137,1
3.79868386915848,0.643451424383711,0.641076612863985,52.6124445589878,1.35360423000659,2.98951505856505,1
3.78034824480044,0.661105521772141,0.566729173415213,55.8272484070628,2.74037317205651,4.46131567197579,1
6.07926430413524,0.929078638702115,0.939588571417479,45.6536604275853,1.7851720992494,-2.22384005613842,1
3.48906071815022,0.900982325472101,0.919381710045272,45.0194618928421,2.00812273850089,-1.53650616906605,1
2.59302410832872,0.933972277035468,0.90417342316605,45.045886867163,1.86449933885631,1.52323772494632,1
3.8700696003614,0.892075862946168,0.981988778315923,46.6615980433292,2.23210586950519,-5.16398817684049,1
5.14479191075322,0.797386033947747,0.868846014551501,47.6352533698046,3.38294752038852,-5.45829506125276,1
3.93790216655504,0.781618545105039,0.803731020477306,47.7935704406209,2.89455089313263,-1.5066400898688,1
2.56824934033757,0.866740840392958,0.815433625911724,45.7258279864683,2.40209277035694,-0.739905101083386,1
1.84244778491385,0.894924607859234,0.800689686625505,46.4398391776206,2.12943950754319,-1.9065420992797,1
0.953229636220832,0.899636849749849,0.765148225301391,51.3014764783028,2.87658136296183,0.827413743554772,1
1.91648770423998,0.961566756085186,0.962009716513274,48.6624955436931,3.03906090860065,-0.37951258399047,1
5.36262024630329,0.991490684999056,0.81566143744917,44.7450319753171,3.19424699411313,-8.74558593989781,1
3.94554582473359,0.936348276568831,0.642843045862061,55.1638162340354,4.07715913062544,-3.11028666289196,1
1.43400929671047,0.9753342500981,0.618155952208358,47.8584602837985,2.99110593845877,-1.40005930872858,1
1.23583574940008,0.865280845856744,0.839318847973257,46.4062271286612,3.00971231811311,-1.43727990217537,1
1.60674402349116,0.966755854817235,0.891456728604121,44.2093344166707,2.09485505620666,-0.788428687379683,1
4.48393963771776,0.986859780780296,0.839401649855751,44.6985401947904,2.13680928540124,-0.0801088927504874,1
3.89874698702603,0.879126489482287,0.794489811334265,45.6182620275803,2.24130165589579,-0.95254351971737,1
0.714984777030302,0.872591796704433,0.817616819518263,46.7914764008952,2.33734122723436,0.402957256892548,1
1.1555631361996,0.902737305628899,0.924318624494011,44.9442726349419,2.4077511463797,-0.441569090718616,1
0.731522584383895,0.942266121641623,0.937108463544871,44.2475187997079,2.11892269532403,-0.193892796757876,1
1.19196579989747,0.61476004130788,0.931949372220737,48.5701153304159,2.74567999678284,-2.18945226235449,1
2.85123852230503,0.647987793682276,0.94968995810912,49.3811940779491,3.53054904806074,-3.1136041097425,1
1.41426830182766,0.889168126541368,0.983551541282108,46.3057170978658,3.71685312689196,-3.64039485276389,1
0.218274316513957,0.833868204628827,0.87382661048648,51.8075725984887,3.68187207705904,-0.663519606742844,1
0.363821807877926,0.75918466375679,0.778758823084474,49.88636539306,2.70614567843069,-2.47196793862948,1
2.13102241613586,0.852600469583021,0.821459061447822,46.023270333906,2.76513975561913,-1.63871112572128,1
1.72096755485176,0.912409725332422,0.958813846553847,48.1991566054427,2.96592094894109,-0.326132229172496,1
1.60518817737733,0.750601557740695,0.895605402780293,46.2786224468852,2.78508171785015,-1.55368845485917,1
1.5402917038344,0.889110687424699,0.999272596549922,44.3053273024283,2.31635663925929,-1.47374615848535,1
1.99040302043401,0.9101753732981,0.938913830314761,44.5487571209503,1.99851034893881,-0.46668898787076,1
1.06286336218063,0.894065205791679,0.801586238583559,45.6763750234521,1.87927204922183,0.12034395343218,1
0.135941566993715,0.948884157707244,0.954933424874275,44.5248079832246,2.13782004762727,0.0663136142040406,1
0.657609735575599,0.942685339763159,0.989297038876983,44.9978501604991,1.75922673470761,0.951272475139553,1
1.8513398148303,0.758472801470492,0.788114942070032,47.068103908526,2.11621340477835,0.433636204135805,1
2.70763923244937,0.902189351817726,0.894845110841992,44.9284023214406,2.02658766673641,-0.977367913852826,1
2.40919186531196,0.977237062798895,0.992819250434877,44.3219922791981,1.70594708262537,-0.250381826572872,1
4.01199130917337,0.985180220698704,0.860413973581159,44.5563337742132,1.90066097801339,-0.901396415624858,1
2.49651224604442,0.71452251699748,0.726836553387111,48.6252603812086,2.32724401612021,-1.65851116867524,1
0.875110538838256,0.705793850366474,0.910166360510713,46.462871210815,2.77125315605763,-1.33532398223907,1
3.38736767421646,0.844097462687012,0.968146436372967,45.4985483586249,1.76595988537792,0.332343372229942,1
2.37850939875245,0.772698943630482,0.972932200824952,45.8214943259758,2.09768376537296,0.190747926997917,1
1.85613245791526,0.842066956163109,0.976478535406035,45.083570682304,1.98101695702579,-0.124467805028921,1
1.73743760581441,0.777438771115901,0.816907410401105,47.1972058671284,2.43251421626117,-2.371163989713,1
1.45770113595074,0.836594492103841,0.821711765265945,45.7768525323091,2.32007143793115,-1.32197374027404,1
2.44473879227194,0.810529674884493,0.696383939683521,48.9925194326421,1.87726604721415,3.35318149386991,1
2.86989055205595,0.561893955776483,0.785511243188924,51.5094706838677,1.66880537368109,2.02969334831592,1
2.70872316028288,0.596951896263601,0.930514104422753,49.5051884431476,1.88329109997288,2.90311869567484,1
1.89727519373305,0.812876236810087,0.806461068376345,47.1192162583487,2.72861966807106,-0.643674481839516,1
0.284945231998692,0.735962297709686,0.583522948502716,49.3762198004768,2.9870112510019,-0.949083213015012,1
0.38988459155572,0.895193428023959,0.867827858620063,44.2325656658298,2.8725027786599,-2.2908838975577,1
0.355058136976377,0.925423998413947,0.749008050452047,44.2497506639347,3.48947912481975,-3.31130362854904,1
0.455150014764105,0.94477573781978,0.794239532978095,43.8164055626627,3.37221104005985,-3.31457719008786,1
0.727000435537044,0.93174719961298,0.89264022118582,44.1426095444218,3.10093895859102,-3.46778441770978,1
1.24533004288732,0.916406911994734,0.899675015591148,44.0960020817918,3.26730395207482,-3.76682623290028,1
1.60264554157146,0.987542703902078,0.673101779089541,49.2953000868202,3.69722183197324,-2.76816462733972,1
0.268494875713448,0.932712486928207,0.703785660820602,48.6001642836425,3.1225955024165,-0.531738231586179,1
0.417474662459296,0.971909368545241,0.704955347487351,45.4613531623837,2.2237793962321,-0.329475865017375,1
0.30150705972444,0.978862121213953,0.673684839388739,45.0654427811035,2.45333000530742,-0.993858592235568,1
1.55814391491505,0.996327462063929,0.992850373857948,43.5818121144776,3.6296450533473,-7.04984579375496,1
2.18677870950403,0.944083643983277,0.995016164005967,44.69791276179,3.13900686093679,-3.48336021179982,1
1.94801394621449,0.987885834389264,0.987883948985318,43.5881033174113,2.61995000579278,-2.34147772423707,1
0.674358952545813,0.917588536193196,0.975125992474038,43.7334962842968,2.97670254266063,-2.80362900201376,1
0.786025077966604,0.981950499378155,0.937566176081493,44.666027933014,2.77194473769833,-1.07244031064461,1
0.0787175776017622,0.954604212407838,0.930288166826642,44.3636637775515,2.53485950096966,-0.901464547402935,1
0.983355459524406,0.950040087301924,0.973778407200054,44.8873956573651,1.69392844922463,1.19055647168089,1
0.936310863704326,0.903105206801776,0.953398931235483,45.4401400136474,1.46561586248742,1.02164040500782,1
1.31301103944627,0.945942388457239,0.77181923284955,45.8316486484471,1.61143339172141,1.02326117641118,1
0.944010577145867,0.74936506838929,0.768203562104193,48.178940977467,1.9069498159639,-0.199165919802787,1
5.17035559549123,0.770801436187701,0.72460574281428,48.7709577859211,2.55822785968541,1.33229514829384,1
1.75736445551131,0.680240901296468,0.739776474964365,50.1682879656343,2.7479793856676,0.520528104964427,1
2.69653537147622,0.72429092289086,0.715298068557938,48.4897485620691,1.78841949036781,1.81474317149918,1
2.76873634713556,0.692815900341107,0.916035665579777,50.6318379221633,1.09578182948086,3.17317104288925,1
1.89062645262704,0.651502968333289,0.732376076634608,51.206770137406,1.26141085123254,3.34500474956021,1
2.00469119131979,0.940822777212091,0.681521438128071,50.8723984984803,0.799078150272676,2.48214278098636,1
0.771486534459514,0.9576118195653,0.684693703882274,49.5694286574733,1.41542742684985,2.69323936226261,1
1.81343871188785,0.889378209655051,0.870422101450381,50.8626113011156,2.27520072881452,3.19957642453036,1
3.10224907123923,0.80917813645812,0.839735440245464,48.6780611759182,1.02885561605928,4.05817680605382,1
3.30592128998223,0.755831847090943,0.895972007037273,49.0429323983853,1.07094130083171,4.23121006779862,1
2.26879610151686,0.721681394932866,0.666764656837309,49.3288253557625,1.87353184551441,2.36404287275145,1
2.9366231753883,0.725854245160508,0.66423628271535,48.9396015211453,2.14500395224421,1.50163688844528,1
1.84917395191834,0.847675576374027,0.832052587939391,45.3920257603459,2.84051558585125,-2.69726736871929,1
2.56856808083139,0.895220260114491,0.917188815344555,44.6823958478294,2.35196193286112,-2.43985402095215,1
2.84834836482785,0.896045013872482,0.937813709230196,45.8847713727692,1.86894684295283,2.60205207561488,1
2.3699838614926,0.894645312949758,0.880615399241105,46.6034778267198,1.39499832272881,3.80454242980419,1
3.13656294585438,0.895208838548182,0.875543401150439,45.6022296106301,1.51737854128059,2.21038562997,1
3.53916332042177,0.839426970477229,0.984443048985872,45.7800031289248,1.71242116905661,0.239202891932942,1
2.80762767903024,0.91260601717011,0.9446422821082,46.3728502247558,2.05715069068706,-3.07193707917419,1
3.125393345583,0.870338846867998,0.964473574861649,44.8447968090332,2.55163518231348,-1.9098898903496,1
3.1985134850773,0.841288895447676,0.96322410635091,45.0652466059164,2.60316299017033,-2.19168549973686,1
0.145508776996404,0.891404684260493,0.860367054796538,45.6890135111085,2.86006626369306,-0.810347460192261,1
1.07117990542183,0.894851113440025,0.955070961830736,44.6123957329189,2.10027131426518,-0.861148474677624,1
2.02737878313034,0.991860881968715,0.710915199775408,47.7195713084883,2.23259594794243,1.61765639676242,1
2.17277094615835,0.925055011149474,0.843654941063502,45.237060172596,1.95002662696692,0.839608634941987,1
5.33708747477083,0.957003515178277,0.871426942028611,44.8015813553288,2.00356447908657,-2.3363064677387,1
2.13911278596206,0.815396235913682,0.767593365734442,47.0640197215332,1.85981987759988,0.011333018852473,1
0.290371043794435,0.878942045995684,0.860365729718049,44.908713034967,2.15963797794132,-0.675321070093043,1
0.697389152289837,0.945877808345963,0.943088636254826,45.2881173809854,2.47136313179695,-0.161875009196883,1
7.65766154905646,0.861684766783175,0.950566115368974,48.6864183748964,1.55466577172415,-2.15200944242935,1
8.89612386530291,0.969152942465619,0.966997809860261,44.4242464303044,2.03493910608351,1.87860269977033,1
10.6425423789176,0.751683151420063,0.995161636193055,48.8241532149185,2.8615140126141,0.819440824479341,1
4.7343761146698,0.913381558396197,0.983000986686687,49.5734794826404,2.65562951472172,2.9816048695371,1
3.88064753866436,0.700339615968416,0.909120734566606,48.978892654207,1.43728562520011,2.33838961274306,1
2.29063612189269,0.511129884967121,0.742144040012362,53.7417247432677,1.42790776079062,3.61071758140171,1
3.61310451115746,0.711336014334989,0.871021174635237,48.8465840756504,1.57947310905646,5.3170887168576,1
3.90795565997449,0.773227517190675,0.883168328820011,47.672638868622,1.84413513234724,4.37049994010716,1
4.22683169044704,0.877668927533975,0.945410594113703,45.0966943194187,1.73926044764663,1.03657867224689,1
3.88370817136307,0.962519008021328,0.99373332308843,45.0511491579134,1.77290138937893,3.32889928872358,1
2.73220639556465,0.867237632993242,0.976979176469635,47.0854490831524,1.0677881344685,3.03594347542619,1
1.90895060818037,0.863536466489714,0.976041719888684,46.1164333706063,1.33403135432097,1.69923803462165,1
2.58030648538345,0.885151311739255,0.798971039629608,47.0141550438176,1.96595999874267,2.49645272665772,1
1.83260288402186,0.928153928781988,0.840955350263447,51.7396970611628,1.84012161746486,-2.82306539003608,1
6.89068555003454,0.926276607957504,0.737732853255163,45.9293407913678,2.32693649509068,-4.66536962253681,1
6.72828909831746,0.902730171327461,0.808925148126909,49.1369275025395,1.81723418258092,-4.76624496715457,1
4.3018787710709,0.965824497469259,0.824118456721953,46.5210240202664,3.5559833683583,-6.8963904915957,1
2.09343653965881,0.717738838941677,0.824569055469674,47.4788492052019,4.07669436610314,-6.86537299703858,1
1.57250484021091,0.710895555829426,0.901883077572752,47.9023099387158,4.63335664930857,-6.77419154289596,1
2.80231856169107,0.791861990094401,0.975476212583144,48.9903223808468,4.10604258538742,-5.82249784924734,1
1.03265002020405,0.770811803868563,0.933179158924861,45.7564492336486,4.23693910326559,-5.51406887952824,1
0.706985731859546,0.984298373725791,0.676840778745964,46.2216323946906,4.09501742316599,-3.76031741109495,1
0.276331934333543,0.960507618004106,0.668500360271784,44.5816664283051,3.83532871985969,-3.52756682536329,1
0.39740183605302,0.949661354191219,0.856808880193013,45.771113611027,3.35802012020892,-1.61457663170027,1
2.33740225031466,0.821363415833561,0.777594464229471,46.2862267863711,2.5176362555288,-2.31558673209384,1
1.9008294648465,0.754604484923461,0.960255607548748,46.5030559638038,2.43043114490521,0.0398043716851402,1
0.0444237717979797,0.638650471200257,0.716777158293458,50.5369329882049,1.74717924994189,0.632915127028491,1
0.0375569679329482,0.775805989812395,0.994208395120301,46.0312679933863,1.69362152514406,0.706845102319781,1
0.0316331053685808,0.910316157521265,0.86083721662485,45.5250319071416,1.64497561202179,1.15492701766443,1
0.902555940933229,0.675983239896531,0.893590992783567,51.3272659540382,1.40350897682073,0.556784761616011,1
0.067467403385493,0.7062043073087,0.750114264847341,49.6851100760326,2.70912668413772,0.347585825492089,1
1.88991203095723,0.832528861024252,0.730046284369207,46.6070666054537,3.16996852573365,-3.62367387308001,1
0.922378151227065,0.824939380881663,0.963519426429715,44.9279916390391,3.62913503344004,-3.77323914791999,1
0.509449111171721,0.892720227759505,0.747447522591629,44.6803745253448,3.77276019443081,-3.53782955972998,1
1.34445321761169,0.57050446983447,0.733274497508117,51.0874992771641,3.15883846912092,-3.093577693416,1
0.330106228337208,0.668173753672084,0.897374065769721,48.2288066681998,4.43304236189627,-3.64194896264751,1
0.774203333645888,0.639847000280122,0.808547542329341,48.5455934030177,3.98530283910302,-3.22469782493528,1
0.537123950537377,0.84636761610478,0.795564831253571,45.0262767254842,3.58657145418247,-2.96964488716999,1
0.659801568641706,0.921047179755659,0.84716402561559,44.8887775866115,4.03993653180913,-3.84042189930048,1
0.945843355444808,0.867747718014353,0.830374183481275,44.9033917845813,3.60629756173683,-3.76464913950401,1
0.501232597390687,0.639523872408262,0.89142969308596,47.8914456840782,4.09525721938141,-3.27150078646737,1
0.196103792248677,0.884240192842445,0.961096123266671,48.1293091123463,3.7703654092718,-1.74798695578066,1
0.811199451371874,0.541768637613851,0.996754835345329,49.9585401861505,4.33056904904524,-4.44664619551906,1
0.514559336601001,0.551777836003183,0.782203321097188,50.3264008889395,4.27164472379321,-4.09287474368464,1
0.397423631810389,0.777731153119037,0.877260393024669,45.4309504057583,3.75338802547398,-3.15324526498058,1
0.479848359558153,0.792275056124881,0.815985587244676,46.4596330781017,3.96826586468822,-2.97097077339738,1
0.240683922302328,0.915089325610465,0.743083026484912,44.4379283421577,3.28735922162492,-2.64394540980667,1
0.526943764496852,0.983660320697911,0.757211484070814,44.3274500829767,2.83471004383541,-2.53867460580275,1
0.609572798949912,0.983430581499834,0.931226037955746,43.1622984351717,2.88878825154264,-2.15723147577081,1
3.9552227178409,0.875990438300478,0.942572429332842,44.7475807769847,2.17443257074011,-1.54966581526039,1
2.71827981314287,0.690120806775793,0.588570051040204,51.3237655542259,2.60657043160145,-2.44999456965082,1
3.18046408195548,0.79525671055107,0.976279829811866,45.3390971641838,2.48031245068533,-2.48283905311487,1
2.93008417420969,0.753666108095865,0.876347730151856,46.2446142261945,2.82052068306547,-3.0778983358378,1
3.31702930046459,0.929979104749653,0.780902459895301,45.3090314248013,2.53810979694567,-2.29581873647852,1
2.06975711382766,0.981051971274512,0.924686786645339,43.9230541667303,2.54443253239686,-2.01465437478977,1
1.83958824348053,0.864238521669423,0.818129384915165,47.0132526924109,2.15382443235062,-2.15091494615694,1
4.89495226168846,0.881038374319734,0.901128861448519,44.8511776176407,2.28631232382788,-2.47315751063641,1
5.50668550638171,0.984594248164166,0.807448981357861,45.4893351124864,1.82319857176584,3.6254911355032,1
3.90830333231911,0.783180885397529,0.686276851625204,48.3814206364431,1.63673559920644,1.92042482733209,1
4.40040430784753,0.800072561032334,0.646781402031276,48.5570060524294,1.5102509387306,4.4104282249119,1
2.9500325007304,0.630453620110469,0.694315299705896,52.836738129849,1.33893469243776,2.25108837042745,1
1.73242770095545,0.725412135340354,0.727726817787205,50.7610574806692,1.09723704345916,2.79156270114313,1
1.27199241953215,0.640081028865359,0.967603026192266,53.8932081072436,0.78723771938278,2.82393836169468,1
2.06107555030613,0.884078093339194,0.969003374323031,50.4200406486797,0.760359664542091,2.39470187050442,1
1.16470610918461,0.854893293751707,0.715418351595957,49.1221178722847,2.48615050215633,-2.92429011531758,1
3.87429760990868,0.859008576965888,0.596708251546974,48.9837769049322,2.58771190067958,0.107624072403132,1
1.60984024597945,0.998822530361711,0.662386202894002,46.7685639214235,1.70134210129572,-0.00677316617314849,1
2.29406565714513,0.846588191660349,0.869972542195227,45.1394794755237,3.06189436106352,-4.3446706919414,1
3.15839798183255,0.778887750752211,0.940044296211103,48.5161137221435,2.8172592778091,0.30047444048083,1
3.59228042829877,0.810981479611473,0.887970259143336,46.779237043627,1.40995612581723,3.80368432907932,1
3.04254473369109,0.922543884333055,0.866321617180248,46.2136687423761,1.25956112050042,4.32097444483449,1
3.1377803999422,0.853157898350745,0.933794929165905,45.877286726545,1.55597146364126,3.15011011443225,1
3.51760919911229,0.946369273772023,0.947907646048519,44.5575432801531,2.02941797239467,-2.11617654714372,1
2.63107133238608,0.960493196412398,0.761614289417224,48.0899854158529,1.78441354158236,4.13528667185189,1
3.35718644196066,0.892622609164944,0.54341924397808,52.3086576835228,0.809360447127024,4.11938241459127,1
3.41592980460902,0.84852135356117,0.646598191655707,48.5462326309055,1.89656776471304,3.64464688588256,1
2.41747958171722,0.777335729799304,0.817677396594191,49.2473914285712,1.03361328337679,3.75585170109659,1
0.802848767202493,0.81891972700804,0.934222609903575,48.927561135989,0.94208471624884,2.3939451701618,1
1.94726515846185,0.868580101096512,0.634453453354403,51.9875680412013,0.860034072428674,2.43661384308632,1
0.848694617708954,0.826612745987465,0.836638724044998,46.6601479884698,1.84014573341686,1.05755763073415,1
3.25995748169558,0.827660930021378,0.925843461251486,48.8729692520582,2.37621386396061,2.96969199936468,1
2.23386966769815,0.822118093672034,0.632097680028368,49.1859067827313,1.44537208212802,3.6858515753772,1
3.61766626845472,0.958844372840646,0.994311111791686,44.9000134585399,1.276700773303,3.08377611827874,1
1.54113469411593,0.973185576301304,0.923095041747638,44.3958307695845,1.71071743605669,0.681034327002331,1
1.58443655061186,0.894173457771488,0.666173870869243,46.9770399509657,1.87439822421358,0.537031581377516,1
3.30581381933887,0.841229715290434,0.615367104515431,48.0747390257786,2.27124911076853,-0.904005102259187,1
4.4691668806516,0.878660256797923,0.616431725981758,47.934855115963,2.32321939861058,0.581058902309768,1
4.22654288078779,0.700283990177348,0.699956135783564,49.1716240765539,2.57429734618447,-3.53075530191672,1
2.13709288007752,0.703333640033267,0.635619745294367,49.6409547344392,2.64033283115192,-0.543371211445546,1
0.211482745510252,0.630935512155085,0.660436354392062,51.3291466488015,2.05063747143932,0.76689111783277,1
1.08554398054187,0.926905199306206,0.82394837249504,45.4857053014339,1.7300263047897,0.815278182388997,1
2.53295663362118,0.878768067356494,0.939937007451603,46.3696401386111,1.36463139872558,1.36678822204547,1
1.98194316371508,0.874256642178439,0.478276356964315,52.9513440541117,2.31812892003146,2.9838722494063,1
1.06769292802973,0.978373450886288,0.869781074889726,52.6870523472697,2.38666651574425,2.66348073681651,1
2.27056597237569,0.732381072378495,0.870424636520133,46.6668341384242,2.25638547899386,-0.245127565706255,1
3.01911249699348,0.780854295580762,0.607237720865423,49.0685693752972,2.51167974333769,-0.27925341064397,1
0.659171487510971,0.750757096336891,0.436771288334159,54.1179484793611,1.75255937788439,0.391946873605075,1
1.63027666799418,0.983129729129392,0.602562382782337,46.8668590132198,2.36038995526718,-1.24833706005629,1
1.36871860956703,0.927326527337298,0.612492986004194,47.2842955827652,2.65568587741913,-2.27928441199951,1
1.34545154455428,0.927858803356175,0.667318174668733,46.2539287247979,2.61163048351016,-1.70311967222735,1
5.31690681776846,0.849988301589278,0.862853706022606,45.6618996231448,2.48835204683338,-1.67484440507922,1
3.72201700478989,0.923965146492701,0.859858910675434,44.9256013300126,1.93248502724799,0.537871036697529,1
4.373347707771,0.981267425946024,0.762576570696848,46.4221464840184,2.39870052874875,0.56174785277161,1
2.27836106271892,0.86801363042068,0.793902183845958,46.2805996410105,1.85402463511584,-0.208383791790334,1
0.994701030841126,0.864443693495417,0.685064123539421,48.0522505805398,1.81341613832025,1.56322283906216,1
1.48659343600169,0.784488211564242,0.775114852704856,48.3703098297894,1.50955359957856,0.874684522537498,1
0.674280191604799,0.845434457976665,0.853664030375923,47.3303803236031,1.49486135915659,0.395474847771,1
1.67477367104892,0.960461263847575,0.623065361260912,48.2369477141596,1.32624751353238,1.31807336011203,1
1.15578897737155,0.982418421553771,0.486191957296187,49.5882627553525,2.25127697895558,0.761827565202621,1
2.28216002258512,0.822451594231145,0.385511079175044,52.9324357103785,2.02107244410742,2.65536496344587,1
2.82282169413282,0.894428149408075,0.474436538722854,50.4808164246539,1.55253295220111,1.71148868864298,1
2.368889029614,0.928670220624496,0.613270326182381,47.3989524767924,2.16384233567096,-1.03983606443053,1
2.23790583743711,0.827611976104325,0.649837417978235,49.5193478691976,2.13165315266898,2.5727298404802,1
0.929898156258419,0.911755921721773,0.681179125918744,46.990488825163,1.73461365606641,0.905940904079305,1
0.55768020334203,0.743061860260331,0.625831214946868,49.7807877065911,1.99669905415621,0.850857254446049,1
1.77555540143043,0.745613362641945,0.800793105865945,47.1395440102474,2.56858881367204,-0.598863111297389,1
1.47408890040857,0.773759659701973,0.842043731011267,46.3755135250225,2.15620344919118,-0.33150454015556,1
0.417730682929063,0.837418691592371,0.727360028448973,47.0648552436778,1.98112069992144,0.381484810869633,1
0.740909714845532,0.837335664412388,0.932139171766838,45.7963071750149,1.75830779372662,0.786839659262508,1
1.57920457839211,0.787749628789853,0.998719152553194,46.3308635029707,1.65962309143318,0.642275251328531,1
2.03205917186241,0.789996163979982,0.909152279026474,46.5916453513417,1.75948677399683,0.279482501248872,1
0.551594039028247,0.880422123930755,0.9707236762503,44.7695627139022,1.91396325521797,-0.0748519158669756,1
0.345110990484628,0.94873124770251,0.560241968926606,48.2159071980983,1.90803928543426,0.282109060277811,1
0.284569058674553,0.993672265179612,0.718944027284384,49.6898487167593,2.27573706390779,-2.29890070124978,1
2.44674384791858,0.960733381378466,0.818196213267498,44.6426987562547,2.4272713622039,-2.56501589318704,1
2.48252982591915,0.870000217538056,0.961729042844546,45.2271858777312,2.77133281058394,-2.00637516001912,1
3.20294161872577,0.934319727730558,0.859399200600544,45.503150897386,1.91037781799016,-1.49969862269656,1
1.74179725809528,0.85281643917834,0.767248820936699,47.1720891735235,2.12446132425112,-1.64682554640698,1
3.46177165522945,0.834566697288669,0.978883360658581,48.8050522650161,3.27425134969656,-1.91423063127316,1
4.07193855540809,0.99806100039162,0.874680908266797,45.0703745658232,3.01590725266379,-4.45809795778734,1
1.32555984783044,0.994085454512382,0.966342313000597,43.1800257487421,3.61537625167093,-5.8101513259651,1
4.01279371840002,0.896787327737932,0.915132241574778,44.9422220239149,2.08403576993441,-1.95078078450843,1
2.0681327829417,0.927381855015997,0.975771868637774,44.1451491267557,2.6519813849028,-2.25004101523315,1
0.353008081033596,0.951831460800021,0.970862127212894,45.9476813544812,2.90109812631734,-3.21933703231355,1
1.85184361448046,0.779892811471624,0.754601705115576,46.8972649823773,2.92795634368708,-3.20237843582696,1
1.41904514867374,0.991704544837456,0.947219438129278,44.4641615406249,3.14567273103807,-2.74954298104453,1
0.772708976902662,0.904001124097368,0.859470000281582,44.74760845257,2.7218398422601,-1.27627120616524,1
0.859061858970637,0.994606622871929,0.84732933004898,44.6657784600422,2.62886347471632,-2.89737233678747,1
2.48295796652031,0.992578899616933,0.761256338235811,46.6976934144617,2.30239854474202,-3.8955422238136,1
3.55653081146151,0.981836963234875,0.754534264313582,45.1649016076569,2.7119139868228,-3.61858761089225,1
4.71234648118871,0.951213354343554,0.999233590086163,43.7650352139764,2.60831319664553,-5.91078261046927,1
5.16433034622985,0.764117379660809,0.952272567713734,47.9301027735261,2.97593490029054,-1.60349821533874,1
4.01417564470803,0.586902351669141,0.963718348326901,49.3831010822342,2.19851440115143,2.78858788583795,1
4.29814344262001,0.661766602035113,0.947036104750139,47.9823524866424,2.43266257566758,1.09474531661345,1
3.95519602425407,0.719788460782769,0.859178946082025,47.1182027918019,2.3030279858893,0.488532939793846,1
5.86307907332477,0.978877922434033,0.944947420401894,44.890074842426,1.875188979878,-2.98233493527265,1
4.11236371974192,0.908974387452374,0.973409584181936,44.4026608258418,2.38801740711624,-1.87131937161088,1
0.731597185871651,0.928726635206527,0.995243579970159,44.4090711997629,2.93344879194842,-1.58006076048599,1
0.261550162993708,0.778412246759952,0.805239389055404,45.7989661792361,3.41504996265312,-2.62946613655513,1
0.328858937106384,0.87291395254305,0.662282645791342,45.7103935912209,3.97145218660673,-3.63594129385227,1
0.454082475115143,0.839445509579906,0.847026068477892,46.1121759286907,3.52347137061848,-2.02309713339108,1
0.315967985807408,0.555364823565137,0.955416830535087,51.9575583450667,3.71312267173055,-0.927414752278932,1
0.261165525087171,0.985940062957633,0.847452579400485,48.5919442459528,1.78325941081977,1.61684796332965,1
6.83170015189905,0.771334603393646,0.716768545870285,48.4413144953096,2.36393776273835,2.67278905206057,1
4.79412863360793,0.714066600911996,0.675606907299,48.9758706959419,2.30717221002539,-1.5601615375087,1
1.82240136112248,0.825544644695259,0.596486897049366,48.7940463325989,2.46485615656778,-0.00589437668698256,1
2.13031410478655,0.787270906666212,0.867654133101311,46.776257281388,2.40524617668135,0.326632168585876,1
2.14664101984995,0.754462724251212,0.836852632115708,47.5926670644165,1.67410095350221,0.874996828801135,1
0.149350377482605,0.73052365619109,0.825633231515531,48.6091177126664,1.94039890418546,-0.483136582272918,1
1.51197520774405,0.807828403522785,0.831364447344298,46.7273299944483,1.74397888128999,0.454611846688569,1
0.0527822537956394,0.794028240534939,0.928936647632345,46.9440012646288,1.62792172492677,0.297113689486556,1
2.0262015428031,0.878726683549903,0.890198412386721,44.8062941811226,2.42364805296261,-1.76088663880541,1
2.46781979849188,0.982065928248236,0.964804254694014,45.6032922615329,2.41453177877569,0.30391534839504,1
1.20868182179974,0.974448519444077,0.936362610582474,43.9679713203764,2.03567938398185,-0.724669334781226,1
4.46741773349819,0.768867478852115,0.803163405498581,47.3067784533134,2.01167838091126,2.79792074178823,1
2.50824957972448,0.936773981910641,0.912341145730183,46.0480377179228,1.13145295827247,2.93393010811646,1
2.70772587002468,0.880882358948,0.939630931034205,46.0170307825899,1.2936375470473,2.59874667822338,1
2.13183801108515,0.928145202364098,0.927412672454723,45.1647185879965,1.52218647891984,2.16369536556939,1
