"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.105596443407755,0.114342304686459,0.95519628624612,85.7937249296847,1.30206045589479,3.83010143149543,1
0.0648967119716024,0.141301642450816,0.962154661888448,82.8322080557264,1.23883451272389,4.8503233382477,1
0.0555991511803705,0.146690225179688,0.95254521444239,83.6647753122584,1.52616993458945,4.25123265227396,1
0.0825471232483585,0.044537939683746,0.858449760403866,88.9748619666706,1.80790807067317,3.3166385093528,1
0.0538045064411897,0.0218461744162568,0.949470302824883,90.8587274491428,2.06960849437409,3.55733829727219,1
0.0658805278367393,0.0526515728725953,0.888719298106952,87.2067555594486,2.04691104578907,3.34347032850782,1
0.0599368200884347,0.102744554709957,0.853914316937894,85.2654152106515,2.08825586415329,3.79945965624554,1
0.081855381354616,0.113085936623992,0.713443420746948,90.3659557920482,0.672743634782147,3.72973875657351,1
0.0765466630902078,0.129000147704982,0.817500065700254,85.0527055224348,1.07047813047575,4.97036599635667,1
0.0480267735828598,0.0626920206433574,0.907734804589032,84.1406048133772,1.65291421894062,4.49151292264578,1
0.0542336808408496,0.0670025980896085,0.908770698827775,84.4054038183989,1.83863424436571,4.4163598326178,1
0.0982121011453996,0.127210945339613,0.987103700756475,86.540199266048,1.62611314372903,3.42767048116396,1
0.105674317972297,0.118467182757241,0.978902947152807,86.0228634154159,1.52194232878817,3.83120467526474,1
0.0872128839217715,0.135283038985911,0.918349774889824,88.4883597120117,2.11945995696425,4.34253383182403,1
0.0863841175266769,0.166898354787731,0.989266274165037,89.1309234080325,2.12024246470343,4.18103992417568,1
0.0169934617552141,0.103667511731882,0.982881977552557,83.1213457861168,2.6026326613974,5.23979409157575,1
0.0395130951390922,0.101311120168001,0.882576832943231,82.7076653845945,1.9251768889349,4.67258852444862,1
0.0666923023279431,0.110719912928174,0.88557582913144,85.6694502561607,0.492068035090964,4.39287111393316,1
0.123782322942079,0.122579282999825,0.952558452408697,85.6393479351506,0.622798018638751,4.31631401944222,1
0.10938585893557,0.0821779822153965,0.826908499904101,87.1590391750562,0.756480370767692,4.56807196548522,1
0.173158696348383,0.145810081009874,0.731282693770476,89.2948029472734,-0.100417234374001,4.49028524168292,1
0.132489086333112,0.269579550691944,0.827007507152498,91.6939499834684,-0.0219306848931406,4.04156380292047,1
0.197538232740138,0.242263663665071,0.850415703906138,94.076316011375,-0.599034513073788,3.98842911192319,1
0.203520119435566,0.144957181259824,0.935293366174018,87.493500211296,-0.00937132019660791,4.76627529271871,1
0.126367964680556,0.133060545572918,0.970804347747759,86.0210331901631,0.159962491700733,4.30542615163819,1
0.120967756337325,0.203521905071277,0.95312176646429,84.8236169850013,0.290368209903509,4.80746261783342,1
0.123483802875375,0.0968193759385567,0.971081138920403,87.8858984129807,1.12103274639103,4.7708212584806,1
0.109323411940616,0.191006293492134,0.914933638207586,86.7700946578301,-0.0344813593727381,4.34544169015445,1
0.106622657815153,0.162674634043611,0.759071885722998,89.3774596718905,-0.163177351378373,4.35904024780592,1
0.100809349227075,0.206129926242356,0.788491728222185,87.5090718568869,0.710021986700571,5.04018146357334,1
0.10502139637831,0.118129779676756,0.89298237098536,90.2734925044825,0.827356361516386,3.22951431795927,1
0.100689079113377,0.0936931268993145,0.814787380348875,88.6350717026626,2.00260780008682,3.30515180384074,1
0.0626270840291733,0.107274325544252,0.896877585001064,85.8966203857725,2.09958651336993,3.39472701152214,1
0.0571821164929172,0.128435099761544,0.940538246064518,86.3469748350465,2.03321440333945,3.37111773927635,1
0.0720574206691764,0.143136223725111,0.999799084127081,85.8033222553418,1.540544006262,3.46825448156582,1
0.0474458639487349,0.138833232018728,0.987051221022763,82.3224447845755,1.39502421516621,4.50806735618142,1
0.0724239221048462,0.148123841550469,0.984007162388071,83.2753405489651,1.17224884646886,5.05154417266972,1
0.0739654660720476,0.0843341142635552,0.95331405090842,84.4636569693475,0.891569423863386,4.4461845224022,1
0.0500009350809167,0.0791949418965036,0.992358380294389,83.2303497128745,1.30472495143431,4.44252229773317,1
0.0469595972559366,0.100044058125669,0.978430130653464,83.4710375131762,2.192069222824,3.84855082917807,1
0.0470153819981795,0.0916601144086027,0.942841155202996,83.5548325459846,1.8674789678779,3.84238276157135,1
0.0269819026537655,0.0485247891853892,0.893624638981873,86.3555076766957,3.24559567367604,4.18448049820816,1
0.0294998144278152,0.133343701793717,0.937391286321407,84.2000274141043,1.91216859921567,4.45382581893816,1
0.0494878427976122,0.0841539720068506,0.831116651763839,85.2492920463217,1.13271413414923,6.732257390919,1
0.0271311788859377,0.202595226370568,0.894928884685871,84.539893674368,0.645126334915896,7.13200372749927,1
0.0568064531816631,0.200885572425035,0.89521157664217,83.6516656997409,0.137589023838072,6.33961837014586,1
0.0542175468675871,0.167369697860122,0.931773512149293,84.5974075126107,1.03227347855696,6.99767416435818,1
0.0157673782087066,0.11845195883479,0.934259393035111,83.1452621897224,2.28418283201937,6.13399303784457,1
0.0298347580337726,0.107464517399066,0.870751124966565,83.9117902345271,1.98537597038859,4.37199401822088,1
0.0472524224102232,0.0785873713001798,0.930300254741724,83.3498083377631,1.77007407883905,4.21854770073601,1
0.0387917479476618,0.189780078073356,0.958764630308408,86.361693410545,1.99184015737042,6.697421978751,1
0.0364589420543988,0.0944385979276773,0.97561685647922,83.2689668956547,1.80514048885583,6.90895724719081,1
0.0203166061540721,0.0720251394205408,0.841826028021736,85.6941618378484,2.39107973814119,4.10500927628564,1
0.0277045639973975,0.0818728866595511,0.909686746058817,82.5197491591771,2.17031616612638,4.73899077168221,1
0.0288372748238298,0.112377374836649,0.899899324338712,87.2222979735721,1.6305737027249,3.85017076434899,1
0.038230115796572,0.0994777232591557,0.893620264198154,84.0799361937362,2.46626977396691,5.29897557566857,1
0.0155291573983879,0.0930655228601085,0.881282606074335,83.8504438842305,2.69089071885724,5.342069591808,1
0.0220693056538236,0.0701215266862068,0.97169447341286,82.2319981633566,1.72434677436017,6.05396067577528,1
0.0263560589246523,0.161736761708434,0.958430583843398,83.7695491477104,1.01850985136164,5.82577287860542,1
0.0259160222929171,0.0818001005123389,0.84265373135113,82.8800206043752,2.4059577937683,5.05700884588217,1
0.0227662793802768,0.0847431210592157,0.719013938963924,84.5179205056666,2.62739486360495,6.30399307891544,1
0.0157249643221697,0.0843214583717666,0.780119042649821,83.8968013947363,2.41835863749051,6.0253976360722,1
0.0174926073447984,0.0711692997186441,0.687153331927648,84.8415107452001,2.45446762650166,6.05358702349228,1
0.0172444153335558,0.0649788023487305,0.918485320255987,83.0629424364699,2.84088672916149,6.2328696158829,1
0.0156388944314064,0.126466244005046,0.940653807637513,85.9808927592673,2.32020617224599,5.22993234131043,1
0.0306717515578049,0.0941984293816812,0.871312185423814,82.3483801528877,1.53348166869826,5.36218913490292,1
0.0473723438680377,0.0635343269421999,0.737183144641902,85.4221671431877,0.940222225394886,5.88024479514347,1
0.0479826181892943,0.130431094224429,0.724385168505894,85.0904032326329,1.14839288659733,6.18166986771831,1
0.0413455630218106,0.0821969661503575,0.729798516285253,84.6789789871414,0.98501609133913,5.66617883493338,1
0.0324058997052634,0.167624936411272,0.991171458950349,83.100515475199,1.87520316058511,5.65125503461994,1
0.0153497936510036,0.112166910396758,0.987078221130311,80.3497620070295,1.49315033986345,8.97367970763465,1
0.0302996616595078,0.150361917134674,0.983703301653131,83.2542570321957,1.66875402541284,8.60450717878855,1
0.025817571790017,0.124250289501336,0.978292641882471,80.762920205549,0.969562445594362,8.27655048897061,1
0.0253939602277395,0.110448620951122,0.90484708066901,84.3977512948666,0.7593625777998,6.29442624069147,1
0.06143493084649,0.127420890128015,0.958604334184784,83.0416519562792,0.669657190673142,4.76385071836803,1
0.067254145415995,0.152551495494562,0.913211256792825,83.5714503614315,1.11013868271027,5.2091330216985,1
0.044196393019505,0.217570754342346,0.978796076445503,82.1871463280753,0.533396122601215,6.88042597710641,1
0.050210342091003,0.19659044783183,0.92268146057345,85.1171130732949,-0.277815082446501,6.89160689977028,1
0.045715618474017,0.292519328866464,0.9446201175497,89.7220677602524,-0.716511664266852,7.70131854509467,1
0.0525005666649004,0.292587555356533,0.811673993989281,87.9815394745328,-0.45163700848819,7.34604105788974,1
0.0681273978630498,0.164955147845062,0.947504768403063,85.8331491410552,-0.184304744863026,7.4652370514206,1
0.0782864985132433,0.297410482201481,0.986476215852007,86.2005238895653,-0.0789773515778359,7.32912141861437,1
0.0977027648244695,0.297836842153725,0.974585645154341,86.1408156143871,-0.24314542111734,6.64817906488769,1
0.108298820800532,0.322653617657643,0.955107955453377,86.9460085469904,-0.637634475265786,5.68218373014732,1
0.106528786953082,0.139583264122907,0.947836991312696,85.2289158926866,-0.122959336138884,5.47185723067046,1
0.0618109786463632,0.203995332646,0.954388521151218,85.0993588723037,-0.109994919881935,5.40377279341046,1
0.104511620098038,0.0105169537603983,0.469471151710373,93.2196783303092,-0.0676433180350945,5.44475220103008,1
0.12407978859692,0.00445907442610806,0.706371380829626,95.0982730831487,1.12255631023488,4.77190821533101,1
0.052368108969764,0.0831747933632256,0.826982726322322,85.7943104466755,0.492694398546339,5.02884634918489,1
0.0812494393496598,0.135982844005601,0.725599216858899,86.5599219816103,0.898379548605638,5.14506860013133,1
0.0989900533815365,0.120464037185701,0.784151361694522,86.7000512973304,0.415027772195964,4.44415996835412,1
0.125084986769568,0.0994696324100151,0.704981203107474,88.8125123876627,0.678803437405988,4.80002653250581,1
0.257002913669035,0.225897838666195,0.715534147002353,91.7161679457607,-1.2272163368837,5.08168532998566,1
0.22873554984778,0.231072253618156,0.910189297114337,87.5654874369002,-0.779016850887725,5.30285077503234,1
0.196337484192636,0.268069992539547,0.869238179191185,88.0818338604423,-0.901809336847601,5.4194413209406,1
0.14161988461113,0.158340751049619,0.792421419112633,88.4235481102226,-0.940009279261305,5.73118082455283,1
0.217237805045714,0.212712560290023,0.875169580108573,90.8984139907488,0.111639739757681,3.90733051308691,1
0.238882656079835,0.221661301886209,0.802172477130262,91.3445075420566,0.00906580589307049,4.1392248369656,1
0.215524491876965,0.209768077390526,0.635116739037733,92.0926535340362,0.0920482493794402,4.57270404665136,1
0.124739273485181,0.217874854363328,0.603777591489433,90.3465507668137,-0.181886865937658,4.85098761784795,1
0.237564751928328,0.146923176593618,0.614643229186299,90.847879366703,-0.734571023361952,5.35812097556298,1
0.27225460370773,0.166541183061628,0.658426219143749,91.3510979935851,-0.981761949546584,6.01089301959769,1
0.270078503729358,0.162937379705279,0.750755375629677,93.2805319415344,-1.57086408490315,5.28234128640905,1
0.255940773241575,0.0921402414311297,0.659517318369319,102.98387593136,-1.50842280035523,4.51596702338247,1
0.264769200895282,0.090182029526511,0.84320473619105,98.6359677141773,-1.10905779102815,7.27257296625644,1
0.317747948819397,0.139220368695824,0.824759414298616,93.9750480717298,-2.27509345382944,6.63710054196966,1
0.234460897622298,0.0591120906859479,0.681341216022427,96.6018411361807,-2.02914359315526,7.11847100599836,1
0.0743115779474375,0.0245257380755491,0.948717414219567,96.5514038955408,-1.89763433938448,7.28335056481055,1
0.187117177971934,0.135518747564266,0.471582701574796,97.1610965027946,-2.7634551945082,6.42282565294155,1
0.175584170156938,0.0893624347770731,0.163314720854741,96.3458990474738,-2.89148230799031,6.3674368145458,1
0.165266444259564,0.0980724928588642,0.0364911036888713,94.3733112797251,-4.05812135065676,6.46213746307764,1
0.168822254898654,0.0729271865580183,0.0114307037439716,101.621490235933,-3.65657893948054,3.27623813481433,1
0.2016821118856,0.264392227930864,0.00899034947624034,97.7091722424836,-3.5778215560709,3.41282310436119,1
0.233036392202727,0.119112931939566,0.0110394344623451,87.0370713390166,-5.94051464978904,3.62123468188811,1
0.266778161056572,0.250603307673476,0.0149525165095055,90.0161585294332,-4.91411069651843,3.82616361121257,1
0.175596585317797,0.337711927807698,0.0148670885677254,96.4728209156147,-4.38673915187624,5.51593152291545,1
0.139763251814209,0.124802424204319,0.0269085746261092,89.8213416341578,-5.2663435237579,5.16494637263103,1
0.0571564067054443,0.116615784947943,0.0100876705302444,88.5948180182962,-5.38418347243295,4.92536205939709,1
0.0802475000517408,0.210375783153605,0.0042349939698803,89.79242538324,-5.20680090687043,4.53824786855387,1
0.186092621539774,0.216807488982374,0.0180303082680359,91.0956207545891,-4.47345529157296,5.06788717280394,1
0.230584617916882,0.0584345709542763,0.00656301679644459,89.5718325429348,-5.40862605381259,5.08149540343473,1
0.0551986941400071,0.281575343063096,0.0158394656545937,93.9115384866463,-5.11103238013075,4.71950186396117,1
0.0853874707609042,0.23736079567875,0.00146960223795612,90.7012827936615,-4.87048218187377,4.73460911043557,1
0.262331700514656,0.265520620829413,0.0260132801177132,97.1033547606193,-2.71269575433426,4.61545680663551,1
0.108691500951199,0.333392685674079,0.00991910702155401,94.7778729088506,-4.28791679805417,3.93329835039211,1
0.14053802623929,0.303025117994546,0.0162255991532613,94.7686703754024,-4.70531644560339,3.35920278504762,1
0.142626208920586,0.179605330401343,0.0158634232698757,90.1156025308945,-4.81636166304029,5.18621775680935,1
0.185224488590933,0.135474178066869,0.0710010826199495,94.4509609632453,-4.50649163371051,6.01805227213987,1
0.108836720843121,0.201388545847974,0.0731440518717078,95.5296236986043,-2.23088785987603,6.98802021570211,1
0.114998327165823,0.0659225419378543,0.335167873149014,93.1749019969805,-1.40605270339096,6.34585712974898,1
0.12343521849437,0.0696838060630107,0.835845117812462,91.830097725647,-1.49406290344346,6.47217162908786,1
0.194942434532348,0.0893619394632858,0.964253259096731,89.6427132783988,-0.0872650696559019,5.24172318491924,1
0.218144623112047,0.239191428790866,0.595803724373665,95.6789326599032,0.162266493192815,4.28288312984348,1
0.344715573050749,0.295871441444638,0.568245928470075,104.863455551476,0.756536115667338,4.84750919223942,1
0.243814882022506,0.0580136476109315,0.960298455171886,92.3495846505332,1.14623344997494,3.72066374812175,1
0.132432018393208,0.120623699406645,0.739486937860082,88.7801751347408,0.93301144214372,4.35000745740758,1
0.0507180090869491,0.101455021552323,0.800573134387007,86.1045090475642,2.47682522462369,4.47571515691799,1
0.0440745689535053,0.0821118556058557,0.961251688252088,82.7770794079971,0.912157614674535,5.88149784722371,1
0.0363708578681104,0.107596528006167,0.957508813024467,85.3320013019434,0.245997848940959,6.00385030234966,1
0.0617218446262051,0.188069057919458,0.932917144117748,85.8774754041249,-0.250053882665281,5.54411289960613,1
0.101196191716585,0.133446587919192,0.900588025969973,84.9076909218337,0.382957769450974,5.02915366502472,1
0.0900721485955084,0.111553402876628,0.944663897855935,86.3745371831834,-0.35245777482772,5.3831549252209,1
0.134284339465504,0.166902789020001,0.869385233294222,86.8873907727944,-0.32603099562573,5.7508910890677,1
0.125466157731143,0.129399186514356,0.731552959254974,87.8949241493488,-0.160634619965114,5.50722457274201,1
0.101219130282275,0.192315579605937,0.651670912542522,88.0114810037756,-0.19826601056435,5.96771966365564,1
0.197656643888542,0.120231234002506,0.638902816669923,91.2078733853338,-0.961709476010048,5.17269906332194,1
0.164994672558404,0.171737347005764,0.921506566788806,86.3869676311338,-0.219189391291949,4.83242652443289,1
0.203132928363346,0.298469441970519,0.990204357863408,86.8295639061022,-0.617857771757025,5.04086168540388,1
0.197504558992162,0.346645070605052,0.929627065027115,87.6711787636525,-0.578349326244108,5.14931332229043,1
0.261292711066254,0.216439434411585,0.931109253085646,88.4181015815816,-0.381283401367333,4.52005401568723,1
0.212407727150675,0.150960846282417,0.958808059935053,88.3868779723308,-0.473856850205811,4.55861274822259,1
0.259204142021038,0.326136205658682,0.992029884934055,88.0753423519851,-0.328878162250849,4.69508237113039,1
0.240450261178425,0.153369154966564,0.913568054152508,88.1862399046902,-0.340051183740725,4.83428508605152,1
0.328477508472815,0.324717309150592,0.984216576821009,93.5077422091121,-0.424404526787532,4.10038716040775,1
0.355483646684179,0.400797941525231,0.925177065642028,89.9583482422884,-0.540852274569218,5.23105568010967,1
0.313101057506444,0.177328650825942,0.91884192317123,89.4438463346959,-0.656146521859017,4.79164303741154,1
0.316833467934098,0.184044196464874,0.873290282162755,91.0026362747334,-0.880028153996218,4.75623060479278,1
0.308473659416612,0.186837178988673,0.827493647384699,91.6781218043107,0.134042192513342,4.1637511234239,1
0.215859028893642,0.211188967858193,0.839145654280783,91.4322073363612,0.633537141824557,4.10417393547101,1
0.201603280396648,0.190808197532218,0.889471417701233,88.1936355740541,0.200177046394777,4.28591933151922,1
0.213568580437976,0.10636911253989,0.963774299190526,88.6546590322301,0.0577307371039527,4.52238104842712,1
0.0891450135123371,0.288911024663669,0.953338497699591,87.0153451120794,0.406494143613573,4.63438168708108,1
0.116553296526964,0.301966924687703,0.99162166495137,85.5325169260115,-0.457670375414489,5.74585085394641,1
0.124367546818833,0.241280194183969,0.989468878880399,89.6165980101842,0.42546985980783,6.39838867022983,1
0.0639151943708982,0.219429534068876,0.971988139610151,85.6645461198278,0.379811271149362,4.52742129939311,1
0.0956344260426687,0.16176959722664,0.983206120271233,83.6624725201723,0.349701244202993,4.7817613425089,1
0.0738239678697619,0.187026027164854,0.96578531755638,83.7161973452176,0.812429214401749,4.58564962728228,1
0.109113939289927,0.0773697021955988,0.845133543516668,87.4992932529053,0.221940287977608,4.74169811473222,1
0.125835991567083,0.298590190849686,0.889622492819854,87.0006953314636,0.141121258568358,5.09938476269367,1
0.154053242681961,0.295131334512824,0.895621067069763,89.6454914828587,-0.530888695375581,4.47713998359231,1
0.235211593581846,0.263156678617901,0.943262332504056,88.8677704269671,-0.1644345436685,5.68510631772708,1
0.200121147996364,0.345530980894725,0.788979125978222,89.439447921136,-0.816887675373956,5.8193971386441,1
0.235542168270437,0.336395860612866,0.89914095143482,88.3862486810914,-0.326165920585015,5.35666733510436,1
0.194567648880768,0.221466239323913,0.846882725197576,89.0414252535289,-0.00885887611056191,4.27164821400273,1
0.19480114584436,0.0983721323964395,0.773910493997981,90.2878510287139,0.593492182211214,4.2198975503903,1
0.105260906506272,0.0906171335121127,0.86799084324446,86.786160956916,0.606377716945476,5.09598810373088,1
0.0413665370617573,0.180102290134397,0.898495645504795,89.813489209828,0.277397599952849,4.68044283593362,1
0.0675033035581645,0.114289494275485,0.902003912339751,83.7280027405195,0.714236824581208,4.7466409879085,1
0.0810163623803324,0.292054613496478,0.890901866909495,86.6008425237412,0.0244718836922502,5.11400472262004,1
0.0890080304655928,0.191673613681463,0.870206522732945,84.9458379013445,0.342553344528981,4.82567529225897,1
0.0673309199336478,0.0712873167636227,0.777721629221672,86.088669956072,0.578998183857496,5.10167793450089,1
0.0901764181711448,0.100439569058404,0.86963792205612,85.5735590949983,0.690462722904981,5.15274041211591,1
0.0524090275751308,0.0767642171957157,0.572366081515786,88.5586099648849,2.1245551650791,4.56439809846572,1
0.0562538844782111,0.0983334471213593,0.779719001615303,86.1337604770395,1.91149157971026,3.69114069706603,1
0.0548201177427587,0.102630138657156,0.848520099901485,84.3084898462988,1.51473873432257,4.08546841110439,1
0.0449924460227929,0.0758094534493072,0.98525827742548,84.4502572130698,2.5263277705294,4.31337011628946,1
0.0227214564416291,0.0713661891345399,0.959475560953935,83.3169092206407,2.79234181711948,4.65964087357398,1
0.0209756629689068,0.0924254148394851,0.96908142659302,82.7231846966808,2.85307666419855,5.90803274228342,1
0.0124499913241782,0.0996451249513687,0.907237636435293,83.1433571914382,2.75668558793953,6.72077605328901,1
0.0102676728789921,0.0754336809670248,0.840941764028847,84.9840963259867,2.78575439998851,6.13795770813287,1
0.0253032390808233,0.068244381755926,0.842714210594526,83.1042502612765,2.42388859563335,5.19159734418341,1
0.0277362390247381,0.0934161590760085,0.950379070135053,81.7098528157621,1.81615471002133,5.16426797232516,1
0.0771445405455537,0.0602211273698808,0.961766566801432,87.8869941578422,-0.211970608604406,5.3998084824659,1
0.0933006953671214,0.048054601822954,0.881391451257422,94.1921997282794,-0.688451747203109,4.74901267526812,1
0.0980440463304139,0.0838944591836005,0.605376661516677,92.6305692633701,-0.67401688576862,4.88548985499282,1
0.122046422890621,0.15374932336851,0.888404424868165,87.3996320665925,-0.154796943346537,6.066238490281,1
0.134711738142499,0.0240886705006996,0.989990591581261,95.5548891399865,-1.49453374806533,5.61305738099347,1
0.107865060734063,0.145617392817215,0.784862490929821,91.431017803263,-1.2578128195679,5.60706436425684,1
0.0933329225562893,0.11798634913926,0.729914472624537,88.227955346711,-0.684414401018774,6.14676557310242,1
0.0778336991360789,0.168240225976207,0.807282108633964,85.3985645984837,0.651590266189591,4.77700296779649,1
0.0522984819694043,0.0544985683129686,0.915013396962246,85.0231929951651,1.10800015988665,4.96136796871301,1
0.0773933265806762,0.302634999281508,0.995140993956424,89.6644892743093,1.15091842577931,5.59207970887777,1
0.0273044385671696,0.117075555211627,0.989094300805368,85.4953383428246,0.963774234040982,4.93649272548035,1
0.0804224659586622,0.136827907905069,0.860686437886736,88.6073586097518,-0.603858364613229,5.29423974814125,1
0.113854656823503,0.15590782064444,0.796852511295586,86.4004284176254,0.165409675285056,4.76843359748105,1
0.0599042217158622,0.17241444362698,0.703881082924926,86.4114935171107,0.609115135332455,5.46942508843529,1
0.077545959636699,0.181875207059968,0.69365778530137,87.0018066898901,-0.290907646469301,6.06542575999089,1
0.0711482149582134,0.293634124428714,0.817768036337055,86.8760509166219,-0.115102854697499,7.00198993782084,1
0.0636251939430363,0.437889556518195,0.956155261767884,88.7773105156242,-0.479963354290321,7.09288897667783,1
0.0645102881802332,0.16769900718068,0.943781528740392,82.968274080081,0.248540341182844,5.77034501769305,1
0.0973880833932878,0.247333726253385,0.943837139521486,85.4491598233524,-0.388203504934569,5.37715056356906,1
0.122626649347385,0.179687693415484,0.98697657683897,84.9620180392864,0.500179711737729,4.33393965889418,1
0.0690240459687879,0.152030749463592,0.984286926230218,86.237463723573,0.283114509939976,4.20723628649161,1
0.0657828157122171,0.100802838777173,0.939285154665595,88.1670605172959,0.286434183009174,4.14168085660651,1
0.0813349050746998,0.0798032106489219,0.512830613799334,90.1309185762801,1.22893561293905,4.83765305949441,1
0.0908791295957863,0.0780434748526172,0.469185759995228,90.9497689545159,0.721144837715451,4.64056352346059,1
0.126360734775165,0.0962807679578798,0.890419738576908,92.9625937142616,0.984231739228098,2.89843531027931,1
0.0947204096679131,0.100085514476416,0.968840446045598,92.0088197091114,0.745367090464614,3.04057803003612,1
0.0957566960837812,0.120111230198201,0.925719060805423,85.4292700518153,1.17914325832249,4.68277421086405,1
0.0578841635525022,0.160890354945781,0.889723481531476,84.5752456545382,0.986390668599019,4.42518009386293,1
0.0898034679635148,0.108021013365516,0.872466295030479,87.3140571537533,1.23123466562349,5.35174299218394,1
0.0445978784679575,0.0377553361007198,0.832671136283252,87.0373649747974,0.566256190188474,6.72232730280462,1
0.0420894473854962,0.247378717629856,0.989910837572328,82.7032684044611,0.488752975731528,6.95883505473816,1
0.0404543157300658,0.241771865820958,0.866360396594533,89.1948281748791,1.08133978155678,5.21112293732815,1
0.0442823189196859,0.222455525721963,0.909437575576266,84.2763814096077,0.78284658762589,5.77605858202858,1
0.0473515483639731,0.18128434471926,0.979939617898331,81.9385638639748,0.605397545563387,6.87651588345785,1
0.0621212355030088,0.155206544054553,0.996351394871759,82.8560927472241,0.408016840493719,4.99766837113353,1
0.0827082758419716,0.134091980538068,0.854535411799518,84.5772034484853,0.441843834824099,5.32410899368994,1
0.108450545049975,0.180285953390974,0.843096094614427,87.9694511179067,0.355980629847334,4.04299417420905,1
0.0858989310966461,0.0891982468892826,0.872829856435932,87.8766957908475,2.12979600545455,3.04561803297598,1
0.0537476811907929,0.0597363506692536,0.836293353132664,88.1950981094463,2.29012064207579,2.83765976086487,1
0.1231649014357,0.0278232909023648,0.88636659775638,96.2240928500563,2.75535868717609,2.07981566169896,1
0.099226918231604,0.06473070247811,0.85100776163969,93.958470271787,3.08752324799084,1.79799536199026,1
0.121740849965907,0.0610003599215984,0.93164436201463,94.434838039192,3.11521606994005,1.75617387481242,1
0.0706918536984662,0.0449634811549119,0.883991476945919,92.7309864051767,3.19349924298538,1.88880414679598,1
0.0717748254645326,0.0781029058262487,0.743716140715586,92.4475428008806,3.39172137527258,2.29815813070817,1
0.0837286402082441,0.10197545566156,0.749305098826547,98.3949238933933,4.08342022878576,2.66778008895705,1
0.185205733810902,0.055678067685136,0.714654276959275,96.8611896353244,3.37458367595791,1.91619494793704,1
0.0942082139220431,0.0102806886421644,0.768769031337987,101.189424371411,3.26721262510016,4.14203037245324,1
0.0388777468331456,0.101298591734949,0.682417002888107,89.0168113456697,3.0133460870804,4.59886392021131,1
0.0308407633845809,0.0978264509936674,0.646154836924769,87.5396356277716,2.64841654142671,5.03838349298778,1
0.021857927191343,0.0767855669863009,0.832171479817104,85.1316687804466,3.38316551778833,5.10578205017826,1
0.0228778831080285,0.0993953911500099,0.877503061100405,83.5661416267096,2.69841981720361,6.99523942389812,1
0.00933299805402831,0.0585233841348458,0.83872914114523,83.9790611430236,2.79857820039023,7.71925952181561,1
0.0141856362238062,0.0456339000276562,0.995382087455674,84.5592851996415,1.61968152764952,8.37469502736749,1
0.0111471138567818,0.0641293344861046,0.946193478097094,83.6528085956627,1.70300906957051,8.61053853533739,1
0.0140045469850112,0.0915505193771105,0.869412454711029,81.5491084518005,2.36195501042938,8.40484409321888,1
0.0116492897522976,0.0960906263106863,0.750649570743981,85.3659334981663,3.15958517910345,8.00444837770944,1
0.0106160788144733,0.0908400492556898,0.801153375783534,93.3210555426228,1.82598458158817,5.36546484281458,1
0.0254102190397916,0.0562477367920324,0.936367921029294,89.61402500906,1.50593787195835,3.91666847957074,1
0.104610260449444,0.0970884058462002,0.877403778460252,88.2821673705632,1.64883083717354,3.18116810330545,1
0.100758449679391,0.0696049567934166,0.880619198120811,88.4655083102746,1.89627127259288,4.0935091076674,1
0.0883362532192573,0.105612019119464,0.869378221699918,86.5985781296198,1.74878377570592,3.60230724951136,1
0.0517709872589988,0.113611894504139,0.98266815557511,85.3278921105271,2.57883459664589,3.78268436912148,1
0.0294154688027636,0.0822319708640363,0.936446138803506,88.3809324539304,2.49938502062646,2.78159130809531,1
0.0834016199082952,0.0955323089546947,0.836574482723243,89.2930859198978,2.54553931011884,4.00512097944887,1
0.0786569411208531,0.132842945671893,0.951244531005085,88.3668158031506,1.99090430291724,5.12420635389458,1
0.0696318832473856,0.112629434882963,0.981006608252243,83.5236494791125,1.48312291648042,4.08345853857825,1
0.0813211549184545,0.137489769343192,0.95377841308697,86.2990715048383,1.89486280622253,3.81793219745352,1
0.145481462522128,0.130911628995534,0.782169816510305,92.4957705678094,1.67943684970252,3.29270155434529,1
0.134078503082706,0.129040161821026,0.863589850483278,90.4990610501337,1.04167859224572,5.30355819084298,1
0.0820976765426133,0.239014484178584,0.757105917866856,88.948428253239,0.789716362735361,5.18531287236053,1
0.146772987685834,0.194257662924605,0.946679371946056,86.2213628050072,-0.551933282052575,5.16625095688185,1
0.215599322808373,0.1465906488502,0.959232278547513,88.0199370453902,-0.298093100712559,4.52916937474993,1
0.0843433205645775,0.109145788895619,0.972412096333547,89.0023247146701,-0.170485615891342,4.35352363431075,1
0.165268097146695,0.116433974479639,0.968912419181614,87.3941542922365,-0.0600403666198404,5.11839921779625,1
0.135977682696894,0.186405808098897,0.965137154462769,85.4895716342796,0.471663813774361,4.48225534578699,1
0.199957284642864,0.192754466875785,0.916667108838958,86.8717746297331,-0.220728617783346,4.95592099791077,1
0.0645098639951873,0.249334904431183,0.69685602380742,89.1391006727884,0.464050277858204,7.00669234894957,1
0.0454366411434928,0.229453342745145,0.990253755399764,85.170591411457,1.19642564417219,7.5410856342893,1
0.0448502229547875,0.175193832434671,0.893513749289017,84.1888105623075,0.95729933565696,7.63240415020501,1
0.022485073807251,0.087069262603558,0.918427544819077,82.4054009882951,0.975757870472385,7.78242730601744,1
