"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
4.77653427932125,0.0594090877518192,0.186810631436442,115.224527506387,3.31108100424066,0.391751391651493,1
4.41083838356951,0.0458436659523252,0.146764911162176,116.6358318475,3.12616433383199,-0.230486865313925,1
4.01807177444393,0.0710435751814672,0.35951597303101,114.009719265735,4.07118389589988,-1.28525943675776,1
4.10505547393119,0.0819096562640037,0.241937302030265,113.902250490575,4.09811335494568,-0.788330580228258,1
3.12471408049403,0.0840254944745459,0.212399796040895,114.164880008901,4.18707993053958,-0.639559402343649,1
2.13404222485687,0.087161750334888,0.203252919410645,112.573854049808,4.49556811863465,-2.44513011157665,1
2.04660038517293,0.0449774303620878,0.24927850871835,113.62608892236,4.78729404624389,-2.74655348607312,1
2.82874963379114,0.0431305370074142,0.101547002658633,116.743204686545,4.6408249478227,-1.32214825145902,1
1.62990276318869,0.0941645521146072,0.168590095576566,118.608578944123,4.23795187110429,-1.7759040900054,1
1.32170737990687,0.0666555018299473,0.182455032622602,110.572412147385,4.83987954655601,-2.81281896694062,1
1.73115682670688,0.0538511826565099,0.113499268035605,116.014102822393,5.65779661155555,-2.77412154673528,1
2.45768818514444,0.119036516650702,0.377647002057715,117.666864349209,4.61962106448856,-3.25548829500087,1
2.07980062428326,0.134647142369603,0.45226460751817,126.854721358949,5.15854342547966,-1.82734233574049,1
1.59828495751004,0.108323506691919,0.447573333293926,118.843361077238,5.35775879539273,-1.81985813652623,1
1.36640151385461,0.0913082019939189,0.458484494201879,116.637201105028,5.60857933042698,-1.91418845937394,1
1.12631640901391,0.0785711447214985,0.222024921435554,110.044241468449,5.62210775171218,-2.34307984189447,1
1.66129692412722,0.0802163896978832,0.196877385444216,112.102257240513,4.43642097552433,-1.23570240619936,1
2.37498618528939,0.0791800470440622,0.294768733889893,116.083729596794,4.00272978815936,0.192482452693671,1
1.91347338762678,0.0807227086488619,0.152046665871115,115.500071880729,4.12097294337116,-0.249692277243408,1
1.85782202792698,0.0697148202926295,0.280817914824206,113.733476333695,3.58840957205618,-0.55301392649009,1
2.76711070402775,0.078391816598261,0.392297386525247,117.996721784719,3.24775673767838,-0.687210597305728,1
2.71348121836711,0.0539220499717617,0.215072125533619,114.462113185205,3.36721575361857,-0.452379613086005,1
2.82940102947376,0.0541730889848368,0.186036987361849,114.25214344175,3.69007953690704,-0.135714332716563,1
2.99123725925748,0.0619770315200349,0.16372464075758,113.753705358392,3.81174317375263,-0.69489100524521,1
2.92399049766549,0.0623442798889576,0.172141673743086,113.075955099288,4.10344265570701,-1.10368440822659,1
2.86341733184843,0.0785980493043188,0.296482335169143,112.096174736497,4.10328960803364,-1.90655593304988,1
1.7594635812441,0.0745930493180779,0.283297037225034,110.985015238994,4.22769763668617,-2.18783802290985,1
1.53428051157276,0.0766553988402885,0.482558030077992,117.256829589565,4.40498891754579,-0.951579764402365,1
1.83557847057853,0.0792590023695631,0.373702160163242,112.107611591017,4.54896128666185,-1.7227590988141,1
2.22283334868847,0.0824557422376835,0.368903857159489,111.408982505971,4.65653839011173,-3.84000321532843,1
2.37849593051046,0.0800186176634559,0.35395241829861,111.071371119216,4.64617521328008,-2.60049419438237,1
2.4343641609923,0.0815737169753326,0.432976775270614,112.882599673103,4.72368794598431,-2.7970782974988,1
1.7429498659663,0.0767004104369401,0.33586623978722,110.740361512562,4.4836753691331,-2.00408959919587,1
2.00960646951707,0.0515136298866743,0.369195975246439,113.544022077476,4.37493651849763,-2.32359805428549,1
2.3578985835285,0.039363181845235,0.235305057158393,115.00696558442,3.97972828763805,-2.33073050777215,1
2.92501437518086,0.066649021437552,0.274644736642604,113.277549289363,4.10193989778777,-3.75982087480731,1
2.56737734698937,0.0681864355285176,0.33040544565558,110.614892665066,5.29498589809434,-4.19423572815096,1
2.11344781314681,0.0916044181194761,0.319216065989429,112.438425148818,5.12401398696309,-2.08808229507216,1
1.79822228973247,0.0823862032053114,0.206868927634406,110.799085126246,4.79973986471453,-2.85979667929414,1
2.07553788511334,0.0806492860562196,0.168299003078627,112.042966947439,4.832314007777,-2.61248398249002,1
0.931512622954363,0.0963024355254447,0.201189380863649,111.365962800891,5.07903800302103,-2.64238603327986,1
0.701450077485227,0.0721213893576168,0.237093130425041,106.04588641529,5.24943757160515,-2.51891143603987,1
0.591665615820839,0.0816619336283903,0.237982620951756,106.287944047578,6.03422407883218,-2.44282732154313,1
0.160824811061888,0.0862807408813833,0.231706567241316,104.494538335035,6.4103177767923,-2.59482023273363,1
0.391035042114122,0.0951781354410056,0.235790503400287,103.553264763645,6.14854690910588,-2.58053952997299,1
0.14288756976795,0.085280479387936,0.319904358387023,104.021649622747,6.19772453121192,-3.06351400229387,1
1.27300776149215,0.095214393282406,0.443557299992284,110.956497245548,5.47327541688764,-4.05661492373472,1
1.40185735335948,0.0621495261424536,0.458313253518713,113.438874539136,5.59421000960529,-2.75214439390462,1
0.946468561806014,0.079874978298043,0.249785117205448,106.574096653874,5.77042337866459,-3.07961087272944,1
0.840432522978767,0.0952482314507745,0.338510573358062,105.653792598878,5.76959750016028,-3.5488745530269,1
0.230945852305672,0.0687310119893526,0.368725197335629,103.741531829369,6.78821121014303,-2.90168740248952,1
0.243124066046516,0.0913884545068743,0.241717618512951,101.098532683707,6.64672311027609,-3.0376932796647,1
0.338534865095311,0.0980408941639509,0.382657435073287,101.448995645404,6.84465352884142,-3.708917537911,1
0.323148846996865,0.0762607657635749,0.205276897119639,100.373622356129,6.1950334992806,-3.36160244314368,1
0.394572232268771,0.0763452726191883,0.31842166673635,100.324386254618,6.05720826840314,-3.51973460542707,1
0.198202471183087,0.0690767742739399,0.206910514604702,100.194955117371,6.16820101637152,-3.40301203327915,1
0.410251106981852,0.0750314775016551,0.25734612063334,104.212169537535,5.58551075397291,-3.66171886667258,1
0.315686437421351,0.0641781857422657,0.273836661433276,100.29032791323,5.8867911524824,-3.26399068165393,1
0.624351544072585,0.0572146241485984,0.277621201350757,105.383106520977,6.49672680486315,-3.72802995347397,1
0.479715591556384,0.0789491397141927,0.379959521913675,102.302732677074,6.49792912501738,-3.32183361426188,1
0.325719699173354,0.117408219569585,0.260701074337486,105.139428421104,6.63983610728941,-3.72926012937299,1
0.337029925001982,0.112752698960501,0.339827666376419,102.07664664322,7.18175998761476,-4.02192168036392,1
0.413029301632368,0.1147481642002,0.392415918301604,104.815269806141,7.15404822222396,-3.99457268853097,1
0.379365750618965,0.113675031825014,0.190653681344524,105.778928842603,7.24904669677145,-3.11812470985272,1
0.301727941317305,0.0798205385048627,0.231226138748226,101.342721767944,6.40313530597441,-2.89191081816782,1
0.324604545817597,0.0951016353294882,0.252738997622227,102.268328877393,6.01970665640719,-2.7377199087583,1
0.341083362409126,0.0906549378449323,0.247266111246378,102.03145347614,5.83975092519314,-3.08667690922206,1
0.231783916705567,0.0585182329098067,0.264008081548061,101.296946130151,5.7213714748693,-2.79419220661243,1
0.381932385030414,0.0601708336757633,0.383689027741884,105.120528759712,5.58096119130064,-3.18600400705699,1
0.268360388149679,0.0570817485660572,0.391870222607592,101.978483308648,6.33632192711361,-3.61211219578881,1
0.387742571556594,0.0689682394912854,0.278574002927996,99.6779292996642,6.25845522686435,-3.66915181688359,1
0.295983837482547,0.0978610631496497,0.330700736325636,103.824248290263,6.74074589059492,-2.82112279283108,1
0.386557841147068,0.0980073581267146,0.253401997750656,99.6185402038161,6.90491721752248,-3.88497268283547,1
0.55281760051692,0.11054041055664,0.241355811625895,103.818148161113,6.98571949013785,-3.71372026612852,1
0.483592658439452,0.117436154196211,0.331546408133184,102.933046933163,7.4873199024793,-4.21456905184977,1
0.180806158855738,0.0663058411364774,0.208156528544382,99.4322182648624,7.0953486199881,-4.1711335791463,1
0.245155288655626,0.0760453486124736,0.278042912433864,97.3938482800871,6.68539051485512,-4.08019132550215,1
0.412111568839963,0.0681140039758867,0.271106961282724,98.5938582365661,6.92314957345677,-4.63542127868735,1
0.321637746340247,0.0740360250772334,0.271534223644548,97.04434511048,6.85769031700554,-4.40416770259263,1
0.213916526160501,0.0747440091811487,0.226326414939036,97.8398265650751,7.21411996892552,-4.87594946681995,1
0.241594685294287,0.0609021642240476,0.218169314271957,97.5284528942107,7.24121928897098,-4.59053425307495,1
0.223021768400603,0.0793541280461151,0.301093065004352,99.5262448509682,7.21233116374962,-3.64740681294397,1
0.307659390014519,0.0783318297710936,0.170196626388501,101.30108399455,6.44884180713905,-3.44357203569755,1
0.28579219208959,0.0816619261773594,0.245142838948179,99.4428348301139,6.19752040674294,-3.31247613871565,1
0.356393829623543,0.0894878845296142,0.266287420535534,100.896033732642,6.15654420204018,-3.76730389299999,1
0.292435881109193,0.0535448961913764,0.228093249379455,100.722070952324,6.21284947944066,-3.54267632807358,1
0.357032950536671,0.0428510386267394,0.30224794314,105.818467497794,6.61106866431126,-3.19452615731161,1
0.348442028794653,0.0376340177434389,0.266635136719174,105.948590179872,6.88969881980481,-3.68421188145454,1
0.212519247110743,0.0386824695650122,0.324251062184676,103.395154752176,6.68356487663794,-3.93159662781242,1
0.584088859682379,0.0842682011096172,0.188962162635983,104.383044228644,6.32663503950536,-3.40465499476927,1
0.33840906472978,0.0694328239472601,0.298392125443162,99.9232761276453,6.15985682665689,-3.93834848321996,1
0.849141636819391,0.0783384011250939,0.335977386158913,104.963566251025,5.99054574165895,-3.45028172758104,1
1.02638975899314,0.0749173095741398,0.373818191601671,107.528016938593,5.40630756145791,-3.46710780217958,1
1.83085128399332,0.0824976229533843,0.310527225505683,109.315109786984,5.56893969366841,-3.43570156300422,1
0.69482226592929,0.0915273430025384,0.278760592419411,103.691638644554,6.04196940419539,-3.75297993966907,1
0.36996778023527,0.0471712101148884,0.313733928216746,103.173030949058,6.75967424035375,-3.6825421011528,1
0.674677018566207,0.071203188096226,0.214517841271108,104.546065939454,6.44802741887444,-4.43282849247004,1
0.471188639299551,0.107488493694671,0.330227497915691,104.705737492276,6.54472752699396,-3.01623903231333,1
0.303131698052429,0.120255618632589,0.342257432044842,112.277872607075,5.39286949742997,-2.35607145672936,1
0.262734085604314,0.0650523744837401,0.243634646825345,102.825434627735,5.17753350049776,-2.33392223226557,1
0.12684236964795,0.0378133019546814,0.307577338219823,108.916735192451,5.04689712059364,-2.38896092673434,1
0.35969730499939,0.0289511727246286,0.158545214210969,110.78336347653,5.37875060477659,-2.94762602221324,1
0.462803849630745,0.0369361068166671,0.160959285718413,109.842125762659,5.65606810248691,-3.38694466402126,1
0.542921418543064,0.0951495269972332,0.323833234257552,102.031881570602,6.69244779542511,-4.87537403712839,1
0.832665389760966,0.0727824552715279,0.276558531327634,105.688812380495,7.14497339453151,-4.68431647202114,1
0.799250002043623,0.0652154744709734,0.243185249690362,106.119426658599,6.40803173545512,-4.74316656694874,1
1.06268000468028,0.0977050460877268,0.356243811317177,108.659512177377,5.58538663480314,-4.22207660128569,1
0.863332024214422,0.100784408748796,0.270627148221128,106.144354880923,6.37094822435533,-4.82424003042263,1
0.736084090285981,0.0669050467568661,0.267191789782624,104.73094581603,6.76117493121431,-4.37613464439207,1
1.03256147828237,0.0538892771911252,0.258128402849442,109.57949191678,5.00832026325064,-2.75405803342573,1
0.405595438055568,0.0456377015027757,0.228453797605965,107.026707153408,5.03137986527015,-2.6496330961858,1
0.178814566359145,0.0630960181003458,0.166711588638708,105.07931414204,5.16141608509015,-2.50601069133457,1
0.18974323286193,0.0537705100346628,0.167458367140912,108.509368288612,5.59287958423397,-1.80553382664666,1
0.381340528006998,0.0813054258452427,0.425617389693316,108.92715547104,5.43430873041179,-1.78466884556583,1
0.179042862334337,0.0859600029843025,0.374471735515192,108.36012534293,5.58604024502664,-1.78558832609462,1
0.249478624176935,0.0746054936656577,0.328939194892662,104.224524054849,5.51909239041179,-2.02397018302749,1
0.252948614533483,0.0712331163406905,0.241194061440782,104.368415821347,5.07955099180181,-2.79031439112926,1
0.505950569831619,0.0626681988296856,0.316030812466127,105.068796076683,5.2736529368182,-2.9282770948858,1
0.505800168620674,0.0500155220035913,0.270176133617713,105.18925436965,6.0555261455721,-3.89005466637426,1
0.482949217605308,0.0696611951590242,0.170351480042218,104.51283000212,6.32904055211134,-3.22635003993179,1
0.494292182030863,0.0984510728026823,0.163325833079306,106.031107730712,6.65493299181164,-3.116740191548,1
0.499849906420932,0.0728811655413319,0.169337417133633,107.609744594596,6.5411228398947,-2.75555522720059,1
0.504835175303921,0.0687319000678033,0.182454683959891,104.52393363388,6.32235167341206,-3.2581429229231,1
0.610545365371997,0.0842984496716878,0.290965696292679,102.491199508375,6.05115918947543,-3.51427300457192,1
0.422097622646277,0.0927673429618046,0.272401412319205,100.006859641765,6.82350208192255,-3.64208814598223,1
0.523445295341862,0.0844894546571129,0.206962990575297,103.474304423889,6.49906078744407,-3.26222072137171,1
0.201481999195379,0.0880211548136177,0.337292198061214,100.706320414314,6.5903163340855,-3.79629894654877,1
0.214329499781186,0.0592606579448074,0.286998875532624,99.6925658921213,6.21877883087937,-3.37343092143143,1
0.272953920468386,0.0660676297295237,0.266198672144969,99.3669679545074,6.08909184121471,-3.28911675642615,1
0.628449623035295,0.0818765759805485,0.155478701493954,106.520095991721,6.34074115758967,-3.3106230373011,1
0.284329695260676,0.0921284228524608,0.163925468749926,101.927072138058,7.01123453034581,-3.64236155656443,1
0.304726786036206,0.0975676719208392,0.243518724220288,99.3590915892427,7.02451018821095,-3.731353107624,1
0.203254956502589,0.0629024996567813,0.35023618159262,99.0576953492303,7.14091511211559,-4.75896433745928,1
0.384340917129506,0.0724859677881367,0.199595069683303,98.4120987430267,8.1779734846463,-6.18458382529189,1
0.163044338870278,0.0630414221568436,0.291745016959434,100.614820529325,8.24597898778223,-6.15462524400897,1
0.229985963162391,0.0448595036819161,0.217808202825621,99.3203112474375,8.11502865988689,-6.15316296254638,1
0.483900269429907,0.0738327402688246,0.225132272636536,99.7708233863659,8.09710073091594,-6.35739884347975,1
0.641468341826904,0.0986207634732258,0.379349608558829,101.387740772035,8.07016973992009,-6.68428400277597,1
0.708065124333254,0.0848807826467487,0.431664266670411,104.636026604178,8.45225905113022,-5.36463905289656,1
0.347916755515334,0.0767920774583412,0.457854727965428,98.712965076506,8.91393435092507,-6.45193913607581,1
0.384548683907873,0.0847716268694036,0.454866312235819,99.3611259312747,9.41515084802613,-6.00346754833462,1
0.372499960838777,0.0747863791841958,0.455837239438948,97.7693893880728,9.50924402237987,-6.8202361710435,1
0.285200007980659,0.0720716914134244,0.246248826361114,94.1757951603168,8.78757519935295,-6.71196586980504,1
0.438796782174001,0.0749690176341518,0.314302685541217,96.1118160139771,8.35897333010819,-6.29901476563472,1
0.491501683653143,0.0732591707017719,0.355568552362298,97.5496371687269,8.62121513181458,-6.61097893732077,1
0.610293711914999,0.0778508953235181,0.349496117777893,99.5119005418625,8.60634512723363,-6.53133399082835,1
0.383282182491372,0.105000095782418,0.34899553495494,95.3795387468206,9.49903724190524,-6.92097889063016,1
0.363412584686509,0.100962613048418,0.381907592516617,98.146766815392,9.00689710582419,-7.05962449660986,1
0.312311226921398,0.0607211421615892,0.292775271448053,95.3670837090427,8.71541131369282,-6.77556140495531,1
0.422569162904094,0.0762702133942429,0.282738399390434,97.074485288053,8.91661291483717,-6.06809027671168,1
0.296155750265699,0.0759702808500954,0.419979653407153,96.79266601145,8.54018327079445,-5.67746147117352,1
0.29652401549551,0.0712322338813865,0.262897010615576,94.7726648428454,8.06853612861969,-5.9189627907125,1
0.290924896783584,0.0744039191948915,0.346305233002991,94.6506648563941,8.17866299205354,-5.66295096290288,1
0.415885562724646,0.0690753419293307,0.224639301067754,97.9351791472354,8.47147370724205,-6.45844895434308,1
0.398366701753219,0.0661659110608332,0.295330643279354,96.9373215594522,8.62510282736781,-5.91777448324838,1
0.357835746093039,0.0719455681056725,0.410852093445724,97.380211756277,8.23205724120168,-5.82297122241912,1
0.465587631056425,0.0887730102675846,0.407892536611492,98.115997174724,8.1933937373107,-5.63960974580153,1
0.288733036228547,0.091999482554721,0.359260083471411,96.9282658028989,7.90083416244833,-5.37673114629148,1
0.191162370115437,0.08586658527311,0.268422363168689,98.9268082598981,7.77998463938849,-4.39605205487308,1
0.223508092477917,0.0614004621158272,0.269548903705416,97.1685357034809,7.15300636378334,-4.37828160205375,1
0.418899235696837,0.099885542993302,0.281707653972337,98.8409866710174,7.19148429499056,-4.33901893913303,1
0.345509483429386,0.0702522946637907,0.236638219897952,99.919536811561,6.57403547178117,-3.48812349232525,1
0.276263963010098,0.0830282586040421,0.165042935338164,100.027087031194,7.39555906964735,-4.59411815831421,1
0.389766055050751,0.0784892666984549,0.370488001783396,100.028834221473,6.71620584151074,-3.62910876649921,1
0.154237362177338,0.0646349991202738,0.322094941452897,106.95035251323,5.58630942398485,-3.65187754725333,1
0.237490845602538,0.0564706508886083,0.194502315514022,101.37783511618,6.93419006876993,-3.73696817331678,1
0.224988932347209,0.0887974145514207,0.229880119786975,98.8565126039216,6.94129857429322,-4.1245988946471,1
0.248936752627706,0.079229745888122,0.244179301946718,97.8921126071128,6.79922143923657,-4.40543606303063,1
0.224735857438559,0.0475560485186424,0.25496341990646,99.7883966853056,6.74400473220278,-4.10672906602236,1
0.27710188669731,0.0735257270362771,0.31187698275548,98.1049001865605,6.50997845355437,-3.6658726836657,1
0.258955288122408,0.0759572502496442,0.348461087144454,97.7703649142302,6.92222203752037,-4.00781537983923,1
0.258037667036586,0.0701744877981332,0.290688534129946,106.65380346136,6.60772668616088,-5.35330290227583,1
0.808718822351765,0.060441752889021,0.305905146696008,106.070769803305,6.72692795449069,-4.67396308023388,1
0.565303567548915,0.113781762456814,0.358497852577702,104.524270067852,6.83987348916679,-4.59596517558502,1
0.49295678775216,0.107972040751751,0.270695936053083,102.953395559324,6.65279867181258,-4.20179591659491,1
0.507876490179873,0.0648762015895651,0.292928482762061,101.026343703001,7.25158192909143,-4.51328168286033,1
1.09884320360702,0.0798666522319965,0.374504422417138,106.199250369618,6.20870783491889,-4.20034441546371,1
0.615259380425926,0.0933917078311142,0.314795705551232,99.837443419032,7.40264641887111,-5.11739989580211,1
0.463396133628842,0.0804847355402952,0.275784734119583,97.4900548144788,7.60966559819958,-5.40894028545816,1
0.475404502183273,0.0903087956129591,0.245072714396372,99.4134679679951,7.90802937892853,-4.8682209255573,1
0.366910511654061,0.110458084279111,0.345398989888535,102.384285863708,7.98087935919744,-6.15772243889505,1
0.205088055386981,0.0581842133781842,0.275929546318459,97.1551032292705,7.53679074990577,-4.79850271529872,1
0.311505566366944,0.0624889346543251,0.286644212269985,96.5906640083328,7.35055859265229,-4.82743004504299,1
0.365192169884695,0.0788253238184042,0.319763340450853,95.9032306658392,7.54382594642526,-4.96712258182864,1
0.28709899309569,0.0766550782762641,0.279152915666207,95.2753729431977,7.78916153181185,-4.89789359380041,1
0.244971632103567,0.060474279802797,0.271826704674642,95.7339292680792,7.76679506492612,-5.44429482625151,1
0.381970621008136,0.0516828703691123,0.284960588442202,104.509493003866,7.55685034174383,-4.0211672227849,1
0.273445268983712,0.0527847407180856,0.287385174445712,102.093819490216,6.50809914615994,-3.16546813227632,1
0.417525334136994,0.0805232208561007,0.397111526311216,104.257950259022,7.09002348088889,-3.24366352172872,1
0.392744812319907,0.106719755109706,0.306477626277258,106.523972901722,6.75523428415225,-2.60147799179423,1
0.410297472536388,0.0891977436278282,0.313911900290477,99.8333587797041,6.60209049055074,-3.54907537658467,1
0.463573752779463,0.0537844415812157,0.303858528947616,103.828396768519,6.06223501246689,-3.22461511925573,1
0.692935865236523,0.0465508261287507,0.272531124426259,109.150859764914,6.06141270986956,-3.19789639434248,1
0.637179659389465,0.0952149682237532,0.313462730879275,104.471538029595,6.11123084484815,-2.95498419880268,1
0.693258122763258,0.0681395109681697,0.285830453940451,104.103353579635,6.01648850842955,-3.88218672085773,1
0.705429215537134,0.0784891142101781,0.28258047873967,103.6820745334,6.11748768627787,-3.44760861950967,1
0.334199449596057,0.0871994461042002,0.36292815008129,102.59801313685,6.27775366414747,-2.81528648507387,1
0.247828126418306,0.084105217204292,0.195752131385666,102.590407889683,5.85529657656009,-2.57831679148931,1
0.409963272798907,0.0827314756665203,0.381911575052775,104.366765066012,5.77443733367291,-3.63787264185482,1
0.214098737070749,0.0596295251820546,0.367616607238534,103.532015258903,5.76791479351946,-2.54463783251982,1
0.159657941576091,0.0591878223372291,0.372022573632065,105.472178539257,5.34391814145658,-2.60273007922969,1
0.297726730467363,0.0679972635049557,0.277745375885349,102.906797350281,5.21459609295737,-2.27906409866139,1
0.246753893109004,0.0738667963269168,0.255574603374895,102.544586049356,5.38419933739461,-3.00473311636377,1
0.234298831131387,0.0505741990158084,0.259750799205966,102.033186557026,5.91047618810716,-3.74175164248763,1
0.637485203596841,0.0812146750677062,0.242490559113228,102.63069440213,6.59207043894908,-4.58032100259241,1
0.676993357469571,0.0917464074644465,0.371003394449896,102.240114087201,6.74680242807143,-4.51622977729635,1
0.703887269667332,0.0954288746791432,0.274618913138603,102.654350740354,7.05437888965393,-4.30887782698749,1
0.554687051675211,0.0840259638574302,0.324864019954204,100.79563036192,6.5057930606951,-3.97133982761559,1
0.240850637470458,0.0761486330613485,0.325494026642137,98.3377656868681,6.60661716089081,-3.67769109438252,1
0.265316706334084,0.0899292797941484,0.336428172846657,99.7804325722564,6.51641861845222,-3.5365047481693,1
0.326086621864687,0.0499511226192974,0.268953099904261,100.689961471091,6.70827003879854,-3.97796071028244,1
0.290993795417424,0.079825730589385,0.301935828191562,97.9156312400984,6.79014930924954,-4.57608414099213,1
0.248221665265191,0.0746925327597933,0.272988961412635,97.9425177539367,7.67960391359965,-4.26012786918931,1
0.287168510170679,0.0744086143963741,0.28005197873507,102.312018748375,8.19168289901101,-7.10356054214104,1
0.309387455067167,0.0598279879967642,0.282226925992586,95.4301339435345,8.65208408654847,-6.68364894887028,1
0.236619029154613,0.0570288779367011,0.24107937226513,95.311916780664,8.96380798706222,-6.69079243049042,1
0.413976863976686,0.0681059432847505,0.218364808402361,98.5455791253031,8.59945999911146,-6.2538670882121,1
0.461094520183088,0.0788021776389543,0.467129753149794,101.128308797735,8.81371697769734,-6.78410468968729,1
0.544522193176982,0.0912765712679207,0.291457381262614,100.339564683696,8.20508441560162,-6.99859412511405,1
0.57402918194849,0.069296769626471,0.295512419133487,104.361337556479,8.22523891353043,-7.4221455632286,1
0.960519852253605,0.0851338910972372,0.271269596426444,106.072225059481,8.32990481774131,-7.35135080887756,1
0.852295063353934,0.097451596968518,0.379818148640097,104.794996468528,8.09098249629992,-7.48009516183511,1
1.40924205625762,0.120354647013412,0.340635711880227,109.346225596142,7.42406319757109,-7.37679289967346,1
1.28862090418127,0.0989259808837387,0.245496763620716,108.720210837822,7.92394682228031,-7.15747742434221,1
1.32606562425697,0.128633897554325,0.508073145482665,116.210849679568,8.43119013886225,-7.6955456085662,1
0.970436816961394,0.127803739157394,0.399596977819137,108.993180757164,8.57446733230105,-6.0847139219564,1
0.93125606873156,0.0546021818891533,0.401306853141347,110.323477565297,7.37156480825308,-5.41566401629283,1
0.417792137221801,0.115248971294921,0.301289139861815,102.925884547121,9.08578007939165,-4.89678859096726,1
0.210822960297021,0.102099823972796,0.313523263210934,101.458713315722,7.55104518623877,-3.8939137411771,1
0.172228436586081,0.0926478466231409,0.156171982665871,104.276869663984,7.25421105682651,-3.59226304251035,1
0.299546310195177,0.0838856782647229,0.368756198354708,98.3704816276906,6.94291433364556,-4.169601939994,1
0.179931441684234,0.0639068129555278,0.368951521784981,101.517460723328,6.71670671764848,-3.46026202001649,1
0.224000058441397,0.0712140738003443,0.217590627695802,99.7625059893521,6.83549648112575,-3.5332047391215,1
0.288364390108704,0.0508959348511196,0.31129432130727,103.335347644143,5.91435586467571,-3.74805690415449,1
0.141158638655306,0.0526838752016886,0.145368645250367,105.98231718866,6.05851736918373,-3.73853275091853,1
0.157358615520128,0.0496656302516659,0.16779553275589,103.776649108366,6.26312083844295,-3.36092828947802,1
0.1916847769352,0.0566679253426146,0.20917307250881,100.290801192634,6.32959205923563,-3.93734769986397,1
0.166265601150962,0.0468243479803494,0.209618521738686,103.723444395766,6.3047155335792,-3.20218899848079,1
0.315675220500879,0.0896789709499667,0.23405133487961,100.667700047815,6.19781859912138,-3.18197915579655,1
0.301350578900745,0.113375343332606,0.272162149274969,103.541758221057,6.96194360153754,-3.18659480546018,1
0.217881696527855,0.0977259564750685,0.287907761003003,100.664544789983,6.87632355971289,-3.49652058098006,1
0.279667644139199,0.0920973139555103,0.173479693315574,102.455014647095,6.56881043877032,-3.20990828151253,1
0.32604716602656,0.0854799339300833,0.227562122468898,101.545501803148,5.89020897192879,-3.18961877866294,1
0.347408359165642,0.0753305036630291,0.196734655075844,102.651967765461,5.84733979466703,-2.63711115334133,1
0.299997444902045,0.0875010122885753,0.379619578561383,103.382444445348,5.8065777899844,-2.77022633111203,1
0.332600669085763,0.0693150658622974,0.435062869821068,106.007993520967,5.47602318640784,-2.63265142997381,1
0.291819598832927,0.0705571729225489,0.422616757273729,104.642855619737,5.94617484596955,-2.57455988188654,1
0.268479528293353,0.0589769752969422,0.407762963374393,105.800961783598,5.45626881493807,-2.29517066591892,1
0.240161657283144,0.0778636082995843,0.384669953700805,103.009784947111,6.05826011642231,-3.74683697640235,1
0.412100412781935,0.0752110746065256,0.381190293280856,98.8682349360464,7.27327100295039,-4.34958950144073,1
0.335982096342883,0.0860145052664757,0.335461953594021,101.195042833789,6.69123201710362,-3.12736941912261,1
0.154610909923252,0.0840184139919712,0.321538003609024,103.212389372037,6.09586903251093,-3.04731182552343,1
0.354471424205245,0.0833735967460342,0.29534365266713,100.287164940046,6.05649238590331,-3.6250234155783,1
0.168015536032246,0.0541440820842665,0.247065991703726,102.289901428289,5.63601610435542,-2.98508774685291,1
0.256063893328537,0.0537467227785538,0.278005945585324,103.58798261805,5.49743717132721,-2.3285116492695,1
0.47370638658337,0.0811609309804834,0.348010544610472,105.336793822148,5.92397159870167,-2.32492494298542,1
0.323354949544855,0.0747271101812573,0.292040591094817,99.9203468833244,6.07131515530634,-3.78862007120513,1
0.428120073272063,0.0733448432162214,0.264783468012502,102.153872958013,5.9910425246974,-2.83780643542291,1
0.350154687281046,0.0685708908932031,0.320253732514994,102.835061415561,6.44055172582268,-2.82375843735248,1
0.447698300267346,0.099268460452229,0.26369247578786,104.623303998594,6.28170031139059,-2.56751552308086,1
0.221649720792219,0.110442428239505,0.191701609457253,107.983385297116,6.77082963471679,-3.76732652313336,1
0.330335719567452,0.100499278825507,0.208011656251186,99.9197609590936,7.35036128378863,-4.25407959558426,1
0.235115020574285,0.0710569917281913,0.307965176861496,94.745068950534,8.16869244751785,-5.63838873826277,1
0.168239508330352,0.0489630431031855,0.22453592829903,100.598260796691,7.46483229540774,-5.33830274829481,1
0.33534574568645,0.0531818902926692,0.205096941491898,102.514770358565,6.99738050256879,-5.35307641015546,1
0.347240802722422,0.0509268867537518,0.284079285621746,98.5816128155655,8.08405608619178,-5.77448207922682,1
0.330673248769889,0.046684096724887,0.260777084017348,99.7206128740053,7.85135237341752,-5.5160211601529,1
0.352450564019794,0.113719045638417,0.331978213877154,99.8280591974921,7.90502431280748,-4.95643677185367,1
0.208526128988524,0.0590095968888454,0.274766312410467,101.215585484113,7.35787070610524,-3.81459687604591,1
0.448123909869957,0.0614958259942832,0.375433235211885,100.319267007584,7.41386863021951,-4.85320498871165,1
0.432107814355234,0.065541324652046,0.334162496817892,101.816303701871,6.75508212137007,-3.48349267649859,1
0.554982999304173,0.0964613506142522,0.248623954106137,101.553591990469,6.75458217774089,-4.16122253864246,1
0.469566288052416,0.0938916536786169,0.294824003932558,98.6226327946987,7.13821417791763,-4.6786192910636,1
