"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0804383400030708,0.18650677046299,0.952881893205597,209.804303600777,-0.878636439148906,3.35756416904685,1
0.0727958921528941,0.0827701833892183,0.983705406193601,204.902744094623,-0.332397318285382,3.12807787449096,1
0.0914817816610076,0.0748573966283266,0.906660775068174,207.147261251866,-0.246604096960456,2.52071815215694,1
0.132979176080337,0.108928194569917,0.916618014537943,209.636087244648,-0.377832727399641,2.16709897249352,1
0.0975299620191928,0.08547291498864,0.835617601594344,210.157737860919,0.56034075688789,2.53400004130738,1
0.077157941571086,0.132659857831712,0.384721004247929,215.285031825081,0.246187720762388,3.23425813507256,1
0.0672148773117592,0.131774465805551,0.597388935335216,212.220756044049,-0.223565822891741,4.5035916943731,1
0.0294120236248689,0.0270468045112478,0.64200453087346,209.174313155488,-0.588155200812486,6.3896186509708,1
0.0281990695777547,0.124097567530464,0.773355494077783,207.729847849722,-0.527545665340639,4.60853168326588,1
0.0256488072366649,0.0848897042009784,0.868612069410796,206.777323934122,-0.782668818101876,5.68768329801559,1
0.0498431961807423,0.0549220969474222,0.826913844448863,206.492332702643,-0.481343599790536,4.747725847499,1
0.0433580723955487,0.0845100760390609,0.404188797712968,209.578488765746,-0.0418535193550136,4.91499454156043,1
0.041396270088729,0.08192788224087,0.544061507019431,207.466961989052,0.106606973138008,4.481223980635,1
0.0338230218623615,0.0661976810908424,0.440892186907124,209.870706415923,-0.503613343529675,4.29876902587661,1
0.0511226824237716,0.124948920358303,0.613978744725615,209.038373752601,-0.0611074876534732,4.33721273181628,1
0.0456067254080278,0.0831991700039455,0.413733319058107,215.840620290368,0.535501811919461,1.10079265036762,1
0.0609681030732047,0.0949716601588265,0.654155163817259,211.988071870945,1.05257049679036,0.987358309746537,1
0.126032481115151,0.0547136690510512,0.648054315050477,210.970699660935,0.550753220651648,1.89144019827286,1
0.133969671500316,0.0981160469590071,0.736249316076214,212.092826245335,0.0125333340286088,2.99164808598069,1
0.112162811393109,0.127221915634068,0.740812223723562,209.566932981275,-0.781535605800067,3.36149645758095,1
0.0982422843870895,0.0603612030997438,0.762915468426756,209.249899804739,-0.799033983996901,3.44989299209902,1
0.0990296999846866,0.0702536767128782,0.838189922961097,209.873293199661,-0.764710290960162,4.14579739994894,1
0.0714109511046151,0.112353919249703,0.668977255020781,209.117947295874,-0.772016664556444,3.33184440857884,1
0.0781688232147774,0.0790259523574435,0.887970695817454,206.795771975766,-0.77380166456886,4.15751844071571,1
0.0840929668445056,0.0800871318586745,0.826308945862903,207.29422998884,-0.793314322318149,3.80682036570918,1
0.0848971687554647,0.112608015338266,0.531780742757692,212.495976903424,-0.103273794709062,3.83691738303667,1
0.0817031401767237,0.0550987945081519,0.859178544457685,209.398183159689,-0.989644730435827,3.36105386694788,1
0.0881251496248205,0.0991257968023255,0.828247128771351,207.087976590621,-0.715003602269013,3.40481990857314,1
0.0696847679462834,0.169951116037125,0.90160231674987,210.581291840245,-1.18610778730425,4.05032627540976,1
0.0744112421539851,0.0318373891935653,0.867341266118941,209.660328102205,-0.949133484373879,3.7066800596714,1
0.131594812866825,0.107618956664397,0.397985624447004,217.457479185195,-0.637651170161456,3.87523898417587,1
0.0385365818085027,0.0715835206290772,0.521636752617075,207.448199801635,0.351472963943224,4.13934185379213,1
0.0143832663505825,0.0763611955867302,0.552776987230651,209.682909972251,0.607808439619347,3.51516133828145,1
0.0514278387482515,0.0745168507461186,0.989340771248154,206.164277617612,0.429053473646995,3.48871268481308,1
0.0532343909574331,0.0714205794383918,0.935204270255406,205.510082439101,0.278476498232385,3.35506276193432,1
0.0289414377155825,0.0658186141252224,0.601442359925761,206.624124952695,0.303991890743248,3.76687815723061,1
0.0344545548305976,0.0720595813663505,0.938967011258832,204.867269021301,0.208531953715526,3.24404397877482,1
0.0420004939481466,0.125945206588641,0.931070890762484,206.319325640051,0.29283698070965,4.04667630460424,1
0.0235374658809417,0.1353423637461,0.996656882224135,205.312462681638,0.0984788199798588,3.95814941565679,1
0.0414158398880043,0.156608845708467,0.934040178253343,209.047581339738,0.470284126599984,3.02546623219132,1
0.0516423512378863,0.125685677155091,0.874012729906827,209.457829714512,0.0873057487736237,1.96947385453917,1
0.0489469586723368,0.0821092489687168,0.647757214826105,210.103545189583,9.73046752430207e-05,2.20106680022765,1
0.0877659280804857,0.0053079451676577,0.753400605455975,214.483433313879,0.115212876841354,2.38414311505459,1
0.0723998404168538,0.0982421106620668,0.78528653637611,206.546068457815,-0.0111884732914698,3.08918841055672,1
0.0558379096829353,0.153990848850292,0.705496917951016,208.785850772694,-0.219413160118294,3.71659472396038,1
0.0953652473293768,0.136232672343211,0.885731923338503,207.250264242194,-0.399417442847218,3.03132199728711,1
0.100098332910786,0.130259525322212,0.954292664124864,206.847207374735,-0.579936327735732,3.45647034803559,1
0.129902749210337,0.156976740888059,0.790419723081801,212.311112945017,-0.598843598927792,3.58640436982865,1
0.106830940360561,0.0907828352450941,0.743704455623012,210.694553385359,-1.30711983026182,4.00456188220065,1
0.0933226618949017,0.140792832582927,0.998145613740454,208.298594867156,-0.436484230209675,3.93762992326718,1
0.109175798227259,0.150222368690037,0.996888568236039,209.946052071292,-0.51678840961833,3.91709317687478,1
0.0523586521118361,0.108935033100187,0.989424892882732,203.838869532812,-0.0694813522286202,3.47953286023459,1
0.0466670425598478,0.114554231124618,0.848556511657149,205.699910056946,-0.268661126843308,3.30636636303936,1
0.0457439588446295,0.0826894458011886,0.889234486833058,204.484710822444,-0.105912368978963,3.47350255600541,1
0.0411824884057854,0.0846253762858885,0.772841769707743,208.513046360452,0.0272775457422566,5.64923366631927,1
0.0401361361754826,0.0512433000434411,0.839016106321889,205.733307420492,0.0218720887433141,4.13066507085903,1
0.0405375518904155,0.0615672556264213,0.712622694144989,206.364134304604,0.237108330079572,4.02941405885198,1
0.0234472189468626,0.0294523239119317,0.779806369015591,211.260002686229,-0.0159475264241774,3.67876783744728,1
0.0704955818811166,0.0838119542170513,0.823112113791033,206.188384146811,0.0699428275373948,2.72949880907321,1
0.0340469090900806,0.0546011611768133,0.558939335969271,215.722300405373,0.590866222181708,1.17011950622617,1
0.122281152923456,0.112764988173956,0.529928590334808,214.544070271645,0.781237056161013,0.985276410046978,1
0.0643747998266703,0.158690613257244,0.860802187623008,214.934320730156,0.777658182429801,1.32296961330784,1
0.078299566760149,0.041484410217662,0.717290114462892,212.065519798708,1.28766267863629,1.37983032503609,1
0.1099411309167,0.029800798610744,0.692430586470177,214.468202119848,1.27609127131383,1.50304207687324,1
0.101193537332299,0.0675614982990688,0.653490555674456,211.609210686404,1.21770231169637,1.52026067982858,1
0.08597751973909,0.0963480331054953,0.429027866691442,210.682507654444,0.457712636636298,2.43221414408895,1
0.0626872934268511,0.101952433440422,0.425753006478528,211.519649411165,0.674039947753733,1.73612879780298,1
0.0604172430653182,0.0954169622902714,0.441407952974748,209.262211840741,0.316415520779438,3.04009384740172,1
0.0200211910651616,0.142173543181769,0.837465994962512,211.232464870101,0.481040106952764,2.64419626061932,1
0.0743992407189472,0.13301731039,0.835560056040565,208.182085616744,0.213467688134319,2.35297978135206,1
0.0778925843598372,0.106982412441698,0.433839328576061,211.531136505087,0.149025842977377,3.29880886421713,1
0.0349636521280205,0.1107936041689,0.410544556796442,209.831072838195,0.218417394844777,4.47335383524814,1
0.0183774393952234,0.0162391776837876,0.73299266076309,212.398376494618,0.28496766022628,4.22340578678464,1
0.0173034530288874,0.213728695315024,0.556695227563338,222.354607284703,0.420169143146948,4.67861710366544,1
0.0231813337390933,0.199556766307324,0.613864069144042,218.745881379081,0.423878100020518,3.54302894271299,1
0.0337876069936387,0.0399557988259881,0.943989129390227,205.841286859941,0.108584100214093,4.21795691691796,1
0.0250977397763749,0.16242601644489,0.959249774501171,211.267234589748,0.251396178999456,2.49268467217277,1
0.0283095490112463,0.0974645775835414,0.969808026748077,205.979304235818,0.671266501226499,2.97020284748747,1
0.0127796205817924,0.068383750582535,0.966711574232331,208.564854061736,0.793170597422885,3.41515492087008,1
0.0350354119013016,0.090723614099691,0.690136729451652,207.658584589517,0.807594057159415,2.59797068578461,1
0.0296543472550771,0.0738478188440793,0.895894812053114,206.873304136974,0.862978639422306,2.70767287162613,1
0.0405520586127237,0.0827310053160229,0.561088831750448,207.907986609723,0.742414679240996,2.60445861525716,1
0.0499463710972878,0.0777784317425064,0.635093103365381,207.309227281561,0.488674480715448,2.48177420225967,1
0.0346264444504526,0.1037019970531,0.677163429747058,209.792578443416,0.654330375608762,4.66888393984856,1
0.0271859618305595,0.0697095464638824,0.986458470294594,204.798020937279,0.491060155602194,4.87899641603368,1
0.025837272964208,0.0233204791920016,0.918628703002478,209.757364402204,0.713671981449958,4.60683305365091,1
0.02945674824879,0.0584994564296826,0.753648498042867,207.459107945099,0.629009284604905,4.9087591899831,1
0.0131404150123653,0.100482589789108,0.974913675121757,211.24894717034,1.36497460262355,4.17488274992833,1
0.00714448358670998,0.0752092485009953,0.9796914069941,212.610422055277,0.72821016867941,3.45295884858403,1
0.0110430265812883,0.101411201125459,0.498123927117288,208.739808175405,0.434072504858723,6.25431054564261,1
0.0158661753846373,0.0713597584970338,0.836925596633193,205.66623027122,0.574933068526398,4.6151554837688,1
0.0401794948813493,0.101600280826142,0.912765361937984,205.127564113138,0.249150905452254,4.23085190787582,1
0.026963642779192,0.0943734036585623,0.808296675938947,204.324526542815,0.154167217037663,4.67401848786638,1
0.0186892246317858,0.142153359135019,0.974720893476835,205.791626350547,0.272763106088664,4.62053973683332,1
0.0386603570378476,0.116956703220782,0.89712517223451,205.943656103402,-0.150653471761358,3.18027618005732,1
0.0372298776521709,0.144334177122187,0.889385386369108,207.111092711704,0.325153211166771,3.36372760620399,1
0.0418856174557361,0.0761666083240427,0.944012110400636,204.291696606145,0.196719592023221,3.7361639381612,1
0.0239138115087875,0.100081904162862,0.714489289335584,207.396224985119,0.462086970905251,3.15946521720983,1
0.0411531557092975,0.0866200518221363,0.714498327165236,205.858834906716,-0.0482614691844476,3.45593996418884,1
0.0477001379565867,0.0457308518579588,0.852648850640396,208.75597089106,0.460709561271209,2.14725788702765,1
0.0777706369501574,0.0783876334750936,0.397235342552523,209.643674787025,0.424100934970265,2.26760326828403,1
0.0810159100223371,0.0726234332675073,0.479356081716205,210.611232099024,0.443593424584345,1.61764694844919,1
0.139955617314015,0.064551428239322,0.978632834440605,210.766895324342,0.602058092366494,1.60481975709811,1
0.143647073069476,0.0650233749023829,0.384561646574144,212.532876394294,0.379841243558946,2.3155128321269,1
0.0548924837929317,0.087325495104117,0.753688228345031,206.955026366816,0.432317619750782,2.32424630855643,1
0.0643148428422035,0.0907572290695303,0.805403434594337,208.523362791112,0.660518812864379,2.73222594117084,1
0.0383928114662963,0.095397041616669,0.947437931564635,207.281145254432,0.821424670644221,3.03326263531657,1
0.0296813359130024,0.055459096902915,0.86541532388526,206.994977919251,0.392875724541391,5.59339384146576,1
0.0284944976452784,0.0788533862906714,0.892289964514933,205.268750232098,-0.611213804519324,5.26479651233212,1
0.0480221277884414,0.0738265935314404,0.719896219443517,207.06001263844,-0.880289429338671,4.95153161342817,1
0.046116686911028,0.0881697818005588,0.707988793129221,207.662890851151,-0.936221613003242,4.63918667295222,1
0.0499328940434856,0.0147898275883899,0.326334532910114,213.781342700931,-0.640846384063461,4.39301419888371,1
0.0400655252287775,0.0150605187655879,0.376310579237046,213.534740051123,-0.607348714550803,4.20892462834825,1
0.0440686609771733,0.0123793559468728,0.280768516288264,215.82374051364,0.0882203687907577,5.11410548685897,1
0.0404265688624862,0.0264593195923861,0.676198167550428,209.438869521542,-0.625855169573614,4.65033400961039,1
0.0321202212689288,0.0432244169509227,0.964204971417761,205.261744723217,0.0720319192985601,4.54881660409915,1
0.0339524053964762,0.0325314399960479,0.920110379145579,206.809093472441,-0.016134090954147,5.08241227278059,1
0.0268725073778611,0.0695418008692493,0.848456348291228,205.455396848856,0.527493819227892,3.54688545315675,1
0.0271796592244439,0.0943233458556749,0.670715438948503,209.537761749841,0.420571534204753,2.37985382530975,1
0.0420005089549326,0.0604850282729944,0.732724002018324,207.340495405096,0.556042510443098,2.46934291870185,1
0.0404466759890605,0.0601372814390375,0.966294819193557,207.249908644453,0.822351730456014,2.70723828769723,1
0.0406170705296477,0.0976665323088224,0.990641823332279,207.625263819657,0.614047045439631,4.08686364156143,1
0.0592990833961007,0.0522148884832505,0.952500136287932,205.949095072519,-0.502316615316787,3.62892492511381,1
0.0543968545374872,0.0822010483988386,0.960423569948923,204.591048496672,-0.534530209311964,4.60429983750321,1
0.0329758850327423,0.115063684298476,0.93338008335097,205.361893868057,0.380813347771705,4.34977954227365,1
0.0320887115439982,0.0863513675165897,0.849879653375406,203.919834027309,-0.13011162127214,5.09362512941938,1
0.0316986463173439,0.0953843006971571,0.992239148119051,202.85072737603,-0.28021402089234,4.79657028744862,1
0.0327411172069208,0.0417295095536582,0.806511256154494,206.463128531249,-0.134979132514746,5.32107567095878,1
0.0210747512603448,0.0772749063014381,0.789166835589053,206.945359455279,0.568621059973125,3.21299723349257,1
0.0489123956386136,0.0790578224888804,0.527227960140476,208.646809150324,0.446165535003894,2.19628489095119,1
0.0334692624481224,0.0756998816487576,0.663319868877864,207.937446258917,0.932577640054918,3.37368827985037,1
0.0336488642274522,0.0783942138490561,0.593070659413233,209.243675386114,0.977864386476693,1.85707290459346,1
0.0207215199004404,0.0839017867789136,0.851592432610938,208.778313251831,1.22345418991693,3.08579425009424,1
0.0228465940316556,0.0390897693020738,0.484184417394639,211.886950530693,1.38095628782795,1.78080856226715,1
0.0785654322902724,0.076085062152639,0.801428146633444,212.848996202366,1.43194514210101,0.750195970458432,1
0.0516126267993557,0.0752393255057224,0.59773130045772,213.033283224333,1.14764001018954,0.686147383983418,1
0.0684223294215729,0.0782946280497387,0.843687278765673,212.290284048465,1.07609381123808,0.786795743241306,1
0.16359040062316,0.0987835864455812,0.850491482865826,214.343997726022,0.792974897681991,1.91646424572618,1
0.109916212003741,0.0570771007225982,0.661918122795269,210.449433727551,0.137256694908417,1.94730761396178,1
0.113524884416617,0.111984131731616,0.782087489663926,209.99647027463,0.241062494724225,2.49489756094059,1
0.0447164119337292,0.0920592163917513,0.367556971055392,209.558141262005,0.100085719739199,3.27353084510408,1
0.100531017398994,0.0545369704479221,0.411714340401008,213.476957116981,-0.463422896695387,2.38732581301172,1
0.109008479353765,0.0599882052456302,0.751007183096089,209.657925126439,-0.43528174362675,2.65643324163774,1
0.23460413943507,0.064331021549816,0.903465803709752,214.542391722387,-0.544346209598481,2.78215469913585,1
0.226102310469826,0.16629824543539,0.787589706736458,218.747245746045,-0.242835321284715,3.00274444389906,1
0.202625494574037,0.184094174450273,0.951968731658171,214.137980718305,-0.78296799283029,2.5497705999245,1
0.224766015579807,0.218651735313441,0.933340206145436,217.111446728845,-0.891349284031058,3.37733685672959,1
0.252498472586916,0.247048771544169,0.964340637261541,219.713380014283,-0.631830701981792,3.02847623715078,1
0.117507694662254,0.1903718030193,0.850817536511863,211.550621065184,-0.808318867040179,3.4567135439525,1
0.0880787250409378,0.184594442735088,0.929350965812766,209.56222369805,-0.205818140794795,2.78286993599954,1
0.122517672508225,0.208404293759326,0.906183152448316,212.40392801525,-0.769992736729183,3.51919977529186,1
0.0926568915959924,0.252176421877439,0.96611718664783,215.611286837964,-1.00596735737882,3.26210943555736,1
0.080121364541201,0.155781296290265,0.930260099996073,207.320502555281,-0.278184290791995,3.34450681614108,1
0.0654433021469753,0.149699933869013,0.979008132788225,210.862478992607,-0.0534575392967017,1.78641633750404,1
0.120181990914085,0.0536967798544596,0.64953803211235,211.007304822342,0.675832054571238,1.85200859112687,1
0.0768600618279567,0.103919774605023,0.609285992461962,209.219125632162,0.459645121691105,2.34330500590804,1
0.0683837796829989,0.119147608795431,0.909352216328966,206.823504220218,0.185366945133344,3.10459924109043,1
0.0611354424912645,0.0759588567247589,0.406042562077216,210.209929553288,0.324513126773462,2.0389087273944,1
0.0785098068628201,0.0772042435129194,0.735521593624396,207.712190433669,0.0234321660791451,3.19296734374917,1
0.0412287601435298,0.106454610332584,0.934147642634494,204.206090363078,-0.0825989857403545,3.4575640508935,1
0.0428192481966071,0.0788342848364229,0.98548890535825,204.832469607269,0.386727914595021,3.56563767059771,1
0.0203203476498794,0.0840824337069523,0.852181054969817,209.925696042549,1.34412764840733,2.56473756860432,1
0.0260393761281022,0.0544244573852321,0.917712293737414,209.654232295132,1.02349647660682,2.00978676027898,1
0.116142705698772,0.0430695592787188,0.919216002320339,211.209147755957,0.473601810584775,1.62651314694707,1
0.131591670797968,0.0792340716224907,0.877420356900625,210.730759922702,0.413990442115068,1.38827685229636,1
0.0756667013977979,0.0949193840164243,0.748832649235224,209.339883135251,0.33506324385873,3.22119203012924,1
0.0528985686857386,0.0304422787094833,0.636779538931331,209.680013744592,0.176161559217253,3.05418938393224,1
0.0749884043920481,0.0421292261973458,0.614723923683555,209.791387745233,0.456861550250339,2.31699121777175,1
0.0453318648363097,0.0522623421369962,0.972434643860878,207.705724357889,0.64791027616897,3.43758914606557,1
0.0243687005668909,0.0444732444750331,0.733059332870005,206.913186381515,0.103760272555514,4.57721033795184,1
0.0377411146535619,0.0505713698580306,0.629330701233811,207.172793966284,0.2182930460682,4.08865594348457,1
0.0448468946396782,0.174368227656453,0.987698847334084,207.549871241636,0.0845648400833769,3.74620062630689,1
0.050096769392061,0.0864812336536867,0.973077780175001,205.679197857359,-0.220590477691863,4.99326633245602,1
0.0205269986392477,0.0835391684916256,0.742379849652822,205.3925549755,-0.0695457553271623,5.26271076769322,1
0.0320332869826161,0.0717999922253593,0.729742132302165,205.613305825934,-0.138655381576378,4.23681168682744,1
0.0291776365414979,0.134270110687636,0.473869738024728,212.048437304869,-0.0501166175038736,3.66343366519694,1
0.040195830217261,0.0998481447821121,0.90356965143192,203.976586136132,0.0291464169014634,3.8615039912391,1
0.0497944483505361,0.0947854730691705,0.954301768525978,204.375197944704,-0.220718894450908,4.48861728788054,1
0.0487944066836836,0.142478447967478,0.955341546008312,205.769471637752,-0.712019888060176,5.42874811151455,1
0.043578983601861,0.119271853648138,0.939022351658436,204.362266577586,-0.524737631934293,4.21268492180431,1
0.0585747261520787,0.0740445001898317,0.789040700104905,207.28578448569,-0.523448525267942,4.78295917732976,1
0.0302927387438687,0.0617013357959593,0.757925504038769,206.200316695158,0.531123486401081,4.34546251866833,1
0.0401658268949467,0.11321157068862,0.780872383601307,206.703291014721,-0.922640173201961,5.36081702678486,1
0.0567173087889423,0.102999294105813,0.94845570780298,207.951850828892,-1.05352165700666,6.08846394594654,1
0.0290345441469946,0.164350059541357,0.832345555367544,207.63586780324,-0.622501821010491,5.47398053424608,1
0.0371808445779809,0.0988299964839624,0.737563869195841,205.361664155871,-0.426384862856175,5.27418540419346,1
0.0360083199965178,0.121446758181863,0.912698355532842,206.677682029941,-0.048038828046455,2.94160229837489,1
0.0322190794617492,0.123505281906373,0.770671899911599,206.910846072855,0.391174275408909,4.13962229175063,1
0.0437804801124157,0.123050996986169,0.823589631222777,205.524338773818,-0.0612243065316362,4.22860870761959,1
0.0430843413705127,0.137372752883269,0.780383388833326,207.134211921062,-0.554778855836601,4.02012605365202,1
0.0754889247092752,0.145312150148402,0.934556017283688,207.128565915876,-0.551880369038849,2.97769769650353,1
0.108472452895034,0.151634630952138,0.959132742929804,207.701481605157,-0.593427188600838,3.18377439153672,1
0.0567146934470407,0.135485441582169,0.839469562106302,206.871125178924,0.0605175294094125,3.39320067765468,1
0.0309439926932446,0.117349119409829,0.720908214100061,206.235866048221,0.000628546174236355,3.94690563862119,1
0.0436655722098473,0.093336311573243,0.782815462966004,205.682656393035,0.334462663579601,3.23375743487182,1
0.0441131070521139,0.0976942393644015,0.975531505286367,204.002991684061,0.136076667934392,3.24836420048348,1
0.0476634936140244,0.10842449120066,0.778160430593014,206.979311044793,0.375278517110189,3.49302884703748,1
0.0322277473270912,0.124332076006987,0.868307060893535,205.6402103902,0.0465394945694776,3.50717944494808,1
0.0225416420920927,0.0598040634772027,0.953769752402899,210.195522861261,0.209299990893874,2.71253842174138,1
0.0533400434364945,0.138810849883805,0.950119222383309,206.471040609633,0.0997304083602427,3.74133563949998,1
0.0326586450220232,0.0927531467188675,0.821404916088638,206.16188608665,0.502318671642989,2.8295507550071,1
0.0330162554540671,0.0916333418275585,0.967275813688021,207.308025560275,0.591196309349584,2.16428789542625,1
0.0560010629053618,0.0676492390801093,0.951042647071857,209.405032161381,1.03097774501005,2.26820805715543,1
0.0457973669051771,0.0624660101566867,0.880676792874157,209.227046854602,1.02096141380028,1.64306091594314,1
0.0803445204860876,0.0711186528485096,0.918889197479513,207.925852389174,0.584469204216603,1.96938477319798,1
0.0535581675107067,0.0736377299549117,0.821256506155522,207.209962841183,0.652023639933625,2.16244116130934,1
0.0578857381115395,0.0588299393374492,0.444324150704052,210.500468529081,0.931502353757047,1.43535141924804,1
0.224436926906265,0.0964529937244399,0.939214005453701,212.458859149023,0.272982809942055,1.7699714687788,1
0.177987005714311,0.112122897267139,0.900623071372067,214.38897703102,0.733325912094385,0.855907999546398,1
0.182328400547864,0.0660875717766321,0.697358314414815,212.627592261253,0.816763572328682,1.50289307507468,1
0.310538470760128,0.0815685555265517,0.36059311401247,215.213969546001,0.857672681498093,1.18403653777344,1
0.282910256105974,0.0804330117844939,0.449441188453638,218.616144144779,0.910638110250727,0.323262540198399,1
0.258156301968014,0.0697688593841244,0.493741537020774,213.771409553385,0.942575345713854,1.06681409168615,1
0.0967446680852949,0.0362389103752386,0.481017607424463,213.389552609657,1.26044025812189,0.979279708251255,1
0.171630978783047,0.0519444068244903,0.968348981121759,217.880866518506,1.5602373006749,0.256005016008271,1
0.192651641377949,0.0404747134691965,0.680103012487098,218.697945779416,1.35351360748682,1.79412183312808,1
0.150328846273,0.0623038645339924,0.773659989549085,212.119023422611,0.847407967199795,1.14058096446999,1
0.0651507896902531,0.112605228610414,0.75867224811408,210.558553441784,0.867993875481791,1.64483999762915,1
0.06999044743604,0.0944779652856241,0.948894579804503,209.447384125338,0.843092399540976,1.46813049589035,1
0.0794614677049763,0.0793880666670148,0.910677483228246,213.790440327527,1.34281557188972,1.86679757346111,1
0.0835258452136504,0.0397756057045165,0.403966720770362,211.591713113905,0.652571438579322,1.74467378390095,1
0.059221102798633,0.0194494450300115,0.794647277248604,211.988765413651,0.609786209786772,2.22121383485491,1
0.03257741143148,0.0902919239444077,0.814852425395108,211.481734051262,1.14442268544775,4.03129766022534,1
0.030522337525187,0.0951128974255667,0.633412160658871,214.967964081453,1.64254162126207,0.663591225274752,1
0.034730927595449,0.0790279157971323,0.743189935769334,211.815546533033,1.49703429878179,1.1455957457378,1
0.0346486009507558,0.0673009422564073,0.636405987915001,211.218438219551,1.47885215421393,1.150741715589,1
0.0800961803077072,0.0706791771939235,0.536649883853714,209.729538947609,0.625586346272158,2.53492349130998,1
0.0861429405054733,0.0811435717128393,0.418625116930733,213.568797486185,0.921936283056949,2.71524018638505,1
0.0753237077973805,0.0957814647270552,0.295371391572203,212.825261653423,0.401466658367396,2.98814107135408,1
0.036044127850427,0.0772920228850856,0.626476840079809,209.573410684737,0.367700351640946,2.14788807525401,1
0.0204747943819296,0.110211042511405,0.835923734512517,210.792395255483,1.22392448792213,3.00651288831703,1
0.0178985747637169,0.0946986738674836,0.924109048988682,207.001389160562,0.865112015919778,3.48264367571955,1
0.0416100167228451,0.0766060480661089,0.743899031530174,206.503248969169,0.315084202586655,2.7096017186098,1
0.0532944594454678,0.12156440936853,0.904857212662892,205.600115703014,-0.124345549489053,2.91843595948787,1
0.0922769677641689,0.200142506514608,0.969405070505382,212.884042281696,-0.241289925908367,1.97307115769588,1
0.0885128965104481,0.200720207754138,0.842307581680367,214.926192416431,0.189819364386657,2.56314041051989,1
0.0382330800575806,0.0460479652453845,0.943125721398513,209.578713623805,0.89583585026677,3.71020188185944,1
0.0301860921597934,0.057900792221203,0.93631635466482,206.058549716282,0.664169964715437,3.37521255438283,1
0.0209723184881112,0.110509937101218,0.948059463962806,207.451892872909,0.572188517141259,6.9814344209928,1
0.0185923502733194,0.100344119908166,0.801173546531914,209.195480172464,0.356327243234691,3.01641910762161,1
0.0208573343980709,0.106175846532404,0.744958617669549,209.955382814016,1.09670309211502,2.65494795385943,1
0.0142395341856383,0.0957512804588522,0.777928661169159,208.000301210787,1.06793548159948,4.71340157350091,1
0.0260836916245497,0.0892170836585622,0.924497715652148,203.617224864004,-0.444718025133685,5.75973329874419,1
0.0342193210088312,0.132638782763625,0.779106903840006,213.586973972155,0.526105690566411,5.79565960346256,1
0.0301620016034729,0.0283021579459462,0.457145419688388,210.283104290579,0.554384237537152,4.3259912496938,1
0.0199829655319467,0.0680103369196565,0.475081682153649,206.721508851583,0.218220883528405,6.15164952009213,1
0.0227018160678883,0.0810453572111342,0.91342108752496,203.607663947017,-0.145925378771617,7.37936692943066,1
0.0222005261460133,0.05146333674724,0.997877154184864,204.479114769624,-0.282497306634724,8.05487175323685,1
0.0292798048850224,0.0767661922248036,0.932645944554226,204.641670090887,-0.753224022955662,6.05709605977246,1
0.0285880898839596,0.0864896721119582,0.749617893290761,205.577183134057,-0.620916493649154,7.03633620546611,1
0.0261178011971423,0.114309040864784,0.834445364927342,204.585761850992,-0.552951598347061,7.04457660420396,1
0.0309050471339798,0.107979695965425,0.923703516090496,207.706874325807,-1.2889722400824,7.1832010181936,1
0.0411080803349122,0.107671426480657,0.902103633486318,204.901730101686,-0.812522561725889,5.56563152895151,1
0.0375239166950732,0.0780454411968712,0.871625348918117,204.908613809474,-0.72249316996338,5.39671999488293,1
0.0373787049578938,0.1316893399822,0.799557581772948,206.997729922443,-0.935214674292481,5.88592897759222,1
0.0362658600130166,0.130552262796446,0.793400779887157,208.083432100134,-0.428627550716756,6.78953495701413,1
0.0209738163907513,0.132126408695728,0.874893437846788,205.270106911381,-0.540278733614644,6.65835115627181,1
0.0294577842866373,0.128941558503668,0.965209013166607,203.889211451478,-0.37898101866197,6.58802150776213,1
0.0140497345109688,0.132263122722225,0.806971442151273,209.04843128473,-0.354988001110094,6.28419402799457,1
0.0368804757320399,0.157384340558546,0.782043150726246,207.491794924722,-0.482377402449836,5.70942465052789,1
0.0259398759107457,0.0450461602661078,0.837400685601657,206.598802100497,0.460834066745966,3.90554700788976,1
0.0543639647596455,0.0563536719937417,0.341992097286214,209.90079871648,-0.0831498649175795,3.15837645616443,1
0.0596163524637462,0.1646737851161,0.611365537489628,212.817218561234,-0.396915944880596,4.73243495135495,1
0.0295452788778334,0.109189268586411,0.645230989724623,206.402916375113,-0.510331376944438,5.94326537497536,1
0.0215415758414235,0.0724072992071812,0.726532589246286,205.370740085845,-0.25142602558401,7.97132210153897,1
0.0218344263765244,0.111348709657529,0.563579092483742,211.075519564824,-0.0310514340005428,3.6328684041978,1
0.0478576253291583,0.0951974658565757,0.760224804032272,205.66875641971,0.00632523575613442,3.96628766934224,1
0.0382886621677853,0.0661571965851948,0.511494765595476,207.210024719189,0.353363078766176,3.6987998748358,1
0.0364112231788708,0.0587193293057072,0.673953029183144,207.969613949624,0.29265475957757,2.73077341379383,1
0.0672448677344219,0.116736342814547,0.796855174659369,208.023783240085,0.413831312108876,2.51059378414751,1
0.053300225421598,0.13451963385938,0.815941936229579,207.862444792568,-0.49613414090033,5.20641442724369,1
0.0291594993827111,0.0824632189278478,0.994368906411002,203.274307469363,0.218246841224434,4.32182177145964,1
0.0261291205590677,0.101146005139858,0.998651570401768,203.602295499682,-0.0451199646970973,4.26296053597788,1
0.0563785066469177,0.0695592748568119,0.645859099815663,208.534701960293,-0.314674875351925,4.66003500380634,1
