"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.45038979549774,0.298985600650505,0.535002954804708,235.494694520517,0.902366908993177,0.6185583110235,1
0.353754355753984,0.364525069046199,0.510066964637707,230.67442600058,0.678433354382746,1.58631882204302,1
0.106976587293784,0.388744850550669,0.454212425906106,225.656335413393,0.647170946392927,3.09683926263926,1
0.0205703459636755,0.439890194919787,0.849866293293074,224.737711156718,0.683001263205566,3.1046431874669,1
0.0840113772074022,0.313260644670586,0.861067522286024,222.28859229375,0.673904507097871,2.89306336726662,1
0.0593682948092315,0.297777809330587,0.763632237416075,219.931376349327,0.696426003620359,2.57252801886594,1
0.059655887372215,0.288033501258893,0.926004754557071,225.248798401492,0.875664741271871,3.63324029682061,1
0.0177568100212105,0.258957449441566,0.632612664194437,222.911789373792,0.666629473233432,3.1516703438223,1
0.0181499266843776,0.259384111132845,0.888339221001796,218.781581780092,0.709357662142852,4.33272895528027,1
0.0457878081133787,0.262896897900907,0.954365785014768,220.297738558112,0.76271326532588,3.83575368603794,1
0.190953132773894,0.29375186994402,0.252272129402579,242.525476277751,0.528298921078892,0.587971986198469,1
1.44835220787223,0.046849675064587,0.992888006070999,244.224962108714,0.476250995056376,0.708918885590504,1
1.53391316648108,0.164333982155216,0.533046723237455,231.917457827586,0.961114121189068,2.38906828546631,1
2.77452149222157,0.0959983409082774,0.429105735296818,230.530722486351,0.804154375896856,3.14327427559997,1
2.90838555128359,0.0280192565215473,0.315985592942812,223.442622479222,2.01008968201464,3.24160839257218,1
3.8150041537562,0.0596792993313877,0.250782469767121,221.325288039539,2.18138265093801,2.71366559353763,1
3.92524671948497,0.0287096532581009,0.327570990409284,226.885136743961,2.27286170731895,4.81526026357105,1
6.23786770989631,0.0186225937617745,0.175347675522697,218.936106562062,2.84136833100226,2.87077390083149,1
6.11032428083295,0.0253512638254015,0.265306695294019,219.16603299082,3.43381505918952,0.0685400239578016,1
4.83079932818795,0.0333344133722343,0.488745248674051,222.171602114332,3.59973742728913,-0.589389257128591,1
3.02441718603188,0.0258571137316193,0.437100287228266,221.436890182885,3.55917673020386,-0.427834238072625,1
3.31616331705589,0.0320250561595858,0.179555228541019,228.405160558512,4.97336400667744,-0.639596872606453,1
3.62890472346463,0.0239608813397502,0.322485244015333,224.150176277973,4.63093331873015,-1.12661306678699,1
1.97540638347336,0.0228372337938484,0.278277804489916,223.049113672266,4.55685436038891,0.229031758430939,1
3.88330605681717,0.0244043149813569,0.284810908346798,218.65297395345,2.87100411019214,1.27717008301544,1
3.92337429328034,0.0466180073880411,0.336046158969585,219.96097448988,2.60266577870592,2.05558996422025,1
4.08611692137191,0.0442471571100797,0.487928846667517,224.760862998043,2.999376397195,2.38620218943633,1
4.5844138371743,0.0228258393898083,0.283015582042163,225.969392141836,1.77705953244653,5.3048411503177,1
4.64204102451318,0.0355813260324024,0.357789560078732,222.989204060901,1.74000739668252,3.75380584594575,1
5.2909073796837,0.018742086288534,0.155403375821807,224.656879692197,1.65987301344274,4.12033120262854,1
5.85454486210268,0.045201621205728,0.555156518237544,225.418973000407,2.5001022904772,3.91197894724662,1
6.57714918865058,0.0614699360255585,0.480477312337173,223.455564420271,1.80576017521989,4.24021363148991,1
4.37399881485818,0.0495746879869079,0.14075289225113,223.612365466829,1.78077000476406,2.27051370981751,1
1.81073849336106,0.0640154141907099,0.383970092826361,223.898954031217,1.60081174890338,2.09215289725391,1
5.8971935975933,0.0854750270536103,0.449906719768153,224.704249295386,1.48427447869453,3.30063232428442,1
6.4025191881451,0.0763627956036166,0.647266150564097,225.240667046935,2.19940421256821,2.68456186187611,1
8.23083837958506,0.082254231367222,0.118603055231441,225.995017144467,3.11719478219677,2.22628361423268,1
3.37892367945211,0.0742359146185244,0.235809378134877,221.803530078494,2.11703298328298,1.56025574941717,1
3.83108245505739,0.0797693261148364,0.292116856932988,223.739155532853,1.63049329961603,2.97206296376894,1
2.92427637561824,0.0852319445843903,0.172132206078605,224.49891540076,1.79953113794809,2.61585797270687,1
4.11146339878983,0.0348584878519046,0.368952833238413,219.454605312552,2.78016978850305,1.77835977515882,1
0.251493435040098,0.0213663261113183,0.242884963078605,221.267252786936,2.67654015444435,1.71879568940375,1
0.168347828507783,0.0333985364208126,0.0424496363067363,219.106100120627,3.54118402664708,1.34335161416066,1
0.141819342031287,0.0351187608826449,0.0343444084659005,217.880588467913,3.06193059883619,1.50119141700599,1
0.151991684933231,0.0432897019828973,0.168272096668832,220.800896067709,3.24513211230337,0.231600929278872,1
0.439201488128272,0.0469578396715863,0.175504138131504,219.397327049658,2.28723039447602,1.12322248636534,1
0.899944531240136,0.0390825452484216,0.374663292353873,219.525302931428,2.34174549318222,0.687082529731456,1
1.74857762814214,0.0226349622388351,0.464437260415062,222.437262601209,2.61992917108064,1.43412660440311,1
3.23274424020113,0.0369530917915317,0.0611571233556348,223.170599249028,3.8016141968798,2.00782677451274,1
3.37791930247314,0.0138712335288866,0.0411506839658377,221.876251459818,4.59703818755346,2.28666624213609,1
2.78832039167664,0.0198940614492673,0.0279215466685918,222.644430198192,4.7232242295048,2.56060074019423,1
1.24449331826254,0.0198445876588523,0.0185254287836173,230.30724269609,2.21868009434753,1.58673879571252,1
0.898029305488903,0.0179526655965851,0.0463634180437357,224.346146240122,3.93021888829632,2.11984996739314,1
1.15990967668789,0.0285570036074818,0.0169908780397948,225.126664679472,3.44776484329523,1.90458764072157,1
2.73213033249139,0.0220854261839743,0.213945844634839,218.652878969544,2.86910690070788,1.55789633971381,1
3.50780216958658,0.0237606236679446,0.283615105247461,219.597360340824,2.51471221535298,2.22848428523789,1
3.26808143807402,0.0274426957532651,0.287842423811365,219.002875667769,2.61585384582992,1.08494121565065,1
5.22515715009641,0.0273203172200315,0.322556440808129,218.853127633921,3.07814720737771,0.63411992930529,1
4.74636215922705,0.0270140566978059,0.391421491080023,219.77423651214,2.74727302945986,0.760269521346286,1
1.17858753914114,0.0312560021889658,0.330450893125572,219.181784225174,2.49811907957748,0.712207399941896,1
1.36187156340073,0.0563984882912703,0.181641569561394,222.331073878266,2.49872983796225,0.154011509000109,1
2.61366620983862,0.0337513535850495,0.253594110985937,220.756066143615,2.61043682254885,-0.00263462974548648,1
2.62643504899275,0.0552588557813048,0.475458728097576,221.473419780867,3.16137323470931,-0.724125270993201,1
3.48854681967326,0.0196769441733034,0.369917432377301,221.827274259664,3.88041274415152,0.809245396447269,1
4.07151430186643,0.00766344674809352,0.0701738857983349,224.676416058738,3.47398543264926,0.598221657654816,1
3.44466209995627,0.0315058479294379,0.539939754206676,222.116935587056,2.26119585540604,0.964880953444843,1
1.53496296328083,0.0371628236686477,0.278223619375087,219.189420368764,2.39539762119685,0.779633676163636,1
0.277986468479749,0.0398533195368531,0.267573329233599,218.42764305053,2.59513014947126,0.912989999890638,1
0.316632986474278,0.0278613434152633,0.294025767966553,219.061445443621,1.83632798457656,1.00623876145154,1
1.05870126402568,0.0764290338486776,0.611077936248696,224.144678558325,1.65375285538119,0.836709307769706,1
1.08067928089304,0.0656542264782909,0.626404900434148,224.116624824511,1.84882881185942,0.250635081947596,1
2.07785049298487,0.0754195432783154,0.430083023024656,222.585096436656,2.4828209073266,-0.510738508051959,1
4.23278953003346,0.0596618699400787,0.215911151862145,223.558187715725,2.529965928664,-0.535074605560124,1
3.59023102346533,0.0626325198284345,0.698320986964572,224.51968227097,2.82885232048256,-1.38104138328129,1
7.09033110725941,0.0522856257709093,0.60208799121317,226.094708176334,3.17073921843026,-4.33755982612456,1
6.90822706822066,0.0398966268729246,0.61023498936986,228.894634276019,3.10639737605177,-4.837106993359,1
4.76844156050453,0.0732477899047682,0.654360796741771,228.532073318291,3.51979223593323,-3.90052851765797,1
5.47304684571267,0.0810992541867272,0.431098960120696,222.294727004746,2.49908980585669,-0.280942020709552,1
8.19409957360519,0.0704652085585008,0.52047243764586,222.030916781984,2.68841714939911,0.474217266945073,1
8.54476045985555,0.0605299500717516,0.583338748561872,222.236285729858,2.76540223525696,-1.11898465284192,1
4.71025646831227,0.0405085945804097,0.690010563191329,224.845141780469,2.92945234711238,-1.50213813201035,1
5.58252084772815,0.0363024910989797,0.707575178455957,226.637705942682,2.94912519208303,1.55833564845694,1
1.63296828746984,0.0496598806260028,0.644369637330769,230.027294119688,2.74515385668894,1.59350266366953,1
1.93995889866982,0.0196555226573925,0.063492450766392,220.773465657339,3.60876471995982,1.31183183396805,1
1.13473397626047,0.017464108760458,0.295783116228976,220.099921383618,2.83561441925536,0.422643541165438,1
1.58529366914086,0.0235549484971581,0.365651585908334,220.172211905963,3.3952181185399,0.606828635767521,1
0.570694179535812,0.0102935026337912,0.151641287657507,221.034654189807,2.85019754274734,1.67938646510094,1
1.87006795372323,0.00986574976931891,0.233249012083536,221.138259235494,3.98776755552256,0.230227501186615,1
2.33482547481903,0.0176652401767193,0.17037539057741,222.257360894887,3.21172681303204,-0.220161183539158,1
7.16502613918327,0.0358697473707712,0.12694411439549,220.746869915639,3.04838101392797,1.37400080951931,1
5.34484647997044,0.054057665034774,0.285836082012065,220.639910401296,3.10512052672464,1.10494966159259,1
4.13022828170151,0.0431273826556341,0.272807157921217,219.085409175579,2.99394038387068,0.99948080122243,1
3.64517087345663,0.0586129872881545,0.34500392929219,220.40502358602,2.45409801618564,1.69394476352141,1
2.5725749293253,0.0476833015787161,0.344788476551928,219.686618492635,2.47171237798885,1.33229492889818,1
0.150398337995431,0.0121184791473995,0.329264393560954,218.612980827348,2.35407794846064,1.24563810425968,1
1.53216278614955,0.0636172195475287,0.326115040335804,221.341106624704,1.99298837746259,0.598961883430775,1
0.943753517394699,0.132688379412785,0.1557560114611,227.696470863523,1.90110055659643,1.62795096997509,1
1.09150543770329,0.0920491890674342,0.155906201302703,225.878716135293,2.10218249119989,1.85636010342615,1
0.910858526002967,0.011821873348385,0.0773887838314361,219.993236623817,3.97349201041447,1.08190844382144,1
0.923821520353311,0.016205864337291,0.0886946114424013,221.163944414492,2.53300123269135,0.919031001794949,1
4.49113193303034,0.0257467114293525,0.366025217644991,220.468534985901,3.62879284638631,-0.443586947957138,1
4.63472435871494,0.0455116281250393,0.156624492149993,224.193845255618,3.40064806149297,-0.866348783802649,1
4.41020984477206,0.0674112174133624,0.695372803996465,225.582283511657,1.83177247976551,0.16038098921384,1
3.06930297186856,0.0747847042710261,0.21542168870491,227.489275393966,1.79236495800124,0.0484652634726528,1
3.14702410487478,0.058969182221754,0.468687274043242,221.45247093501,2.25185291860025,1.5583929372781,1
2.81529767466257,0.0617923423217467,0.271143865770358,221.767033174137,1.80640757588329,1.94849809745851,1
2.62064497401201,0.0798865471199974,0.277593031121647,224.302862570246,2.77877597845435,-0.65953420520201,1
1.77581129944627,0.0814054663734682,0.717212740848951,228.746032179003,2.64388300554515,0.743178202264017,1
1.9726062871192,0.0717128512414986,0.802859413837788,231.676595844656,2.02828520023403,-1.34070386929187,1
2.59552290048534,0.0944217646928297,0.610298231358042,225.064830414282,2.62670117941102,-0.920186037632531,1
2.79985355588536,0.0960378089533328,0.5115868775602,225.161898609175,2.28218805320382,-0.884262791754593,1
3.31944401386799,0.12822205310379,0.446900777042021,227.862575565493,2.33491044703388,-0.827523653377407,1
3.54330396627849,0.0167431445487233,0.425804402667009,221.551426108923,3.07465679666216,0.48315546706432,1
2.77861044739265,0.0581568918870878,0.235965285319276,224.01123620698,3.12468568997514,1.80674960907773,1
3.32237976889417,0.00144614807645669,0.309615374756676,227.511640084309,3.16562036858471,0.372182459750611,1
1.39869048702209,0.011701995525071,0.371894571395152,224.735276563,2.47530776484114,0.212274840727314,1
0.1755802135996,0.0376764118088756,0.285263688606705,219.883851811239,3.01691244356182,-0.118077881401417,1
1.93935241227137,0.0516323538204415,0.402560171658187,220.872995516383,3.15375636760441,0.321135269912999,1
2.64624137477672,0.0383106428315041,0.541984854512574,226.636771448686,3.87555036393134,0.272793488164806,1
4.50619013393151,0.020992384187912,0.496390726551836,223.787873342854,3.73238413053163,-0.142573320939021,1
1.9467101306258,0.0353788003549247,0.341140591621256,220.247995289102,2.76353244146115,-0.192357530459066,1
3.20951724917349,0.0409705918282788,0.369676601632735,219.731056742473,2.73494547352273,1.50637680153127,1
3.14399142784374,0.0357980208660416,0.12337491521321,220.741070556565,2.5629536840129,2.66560255731625,1
6.70647548040013,0.0339968340783821,0.284460652081597,219.670106512664,2.49566912877937,0.986676128708097,1
2.34764670769764,0.0371332932977242,0.487919179119216,220.884961714458,2.35843063832308,1.00925299810034,1
2.616937932022,0.108995205836685,0.416282077577848,224.567377355977,1.87673589598429,1.2734614712079,1
0.748698382604074,0.0312975675967964,0.252460373186087,219.372906469979,2.22893226219364,0.742379884526885,1
0.0376278389733743,0.0305626327651483,0.350673789763024,223.750567867805,1.8165186906636,0.387057118655817,1
0.529320823250802,0.0747015925682969,0.373122042756261,221.497946377914,1.76255912873588,1.11059180982411,1
0.494264014091867,0.0552321127505387,0.195119165949557,224.934781446152,1.02415684762434,1.12632158776027,1
0.516482287752669,0.0572445743901167,0.474849164196346,223.705906302687,1.11303697214761,1.27638095884169,1
0.425364672738224,0.135558519901437,0.557795935740235,225.306242058708,1.2892943077953,1.14222291981589,1
0.653915388492779,0.138605488466421,0.338555243793198,225.841424745704,1.41494157384447,1.09465582470075,1
0.755910152859859,0.0800210735526223,0.477709279185654,223.514980604405,1.72565800716214,0.35364650012421,1
0.485944848716724,0.068419504682839,0.34245318540214,223.138932189951,1.65073232088251,1.66028012298549,1
1.40434766916629,0.0711442240417935,0.421990017874545,222.925629566575,1.66253587414807,1.37659243365408,1
1.0839013312603,0.0757688790206497,0.346792764205444,222.241199106311,1.91829465226338,0.439674862533901,1
0.500156875234552,0.0733700670225873,0.367665035114648,221.102790867469,2.08364295212049,0.883251694133899,1
0.717955060332558,0.111286013403623,0.445890614417443,225.468905155344,1.94637850124294,0.00087407401222539,1
2.62123861787013,0.0726517026838749,0.316239856174592,222.252891201608,2.10752737128413,0.299883956856568,1
2.6765845778416,0.0462967764160135,0.525344756257442,222.439972292122,2.52269885800874,-0.61325054911975,1
5.38572418449217,0.0597276773351036,0.512595633094847,222.674106744738,3.25625360035032,-0.674980056484269,1
4.89355818158174,0.0349276022508355,0.405181397817574,219.43432977861,3.04722167637035,0.483136380458054,1
1.59659692924271,0.0557002643505127,0.633226096604681,224.017730304946,2.81531644794683,0.453754178713493,1
1.52026828906635,0.0137035820603551,0.39456615028539,222.666495761175,3.65976332156486,0.569587906475495,1
1.65052885889351,0.029502467630932,0.284169370337504,219.860384563821,3.69944150987157,0.386192359084129,1
2.47358353291555,0.0337251763766824,0.256282468906313,219.522843751222,3.5337401256116,0.199176142422155,1
6.99077430643923,0.0227597392391669,0.287660916327314,218.573149223993,3.19231852987908,1.65153648576103,1
8.23141120699651,0.0341813372848671,0.346790607582036,220.812802171281,3.69833094856665,1.30160155691713,1
8.84178165278313,0.0369714310478933,0.290115807396049,220.229638380108,3.65348643320968,0.165805991738917,1
7.71951545557042,0.0333423986617783,0.260544209775062,220.367949593107,3.46789652366824,-1.06567502561649,1
2.96304956874521,0.0597024798071947,0.493563195634775,220.84177907882,2.49297750288462,0.374761125495226,1
4.98717403895519,0.0557778015854178,0.453822191860195,220.949539393431,2.57706391381099,1.76595885849779,1
1.49261941992041,0.0552209552842267,0.140583951134262,224.449304220776,1.44856373876587,2.08928206915641,1
1.32804776152946,0.0615504666553308,0.479563620413632,224.401216782925,1.39935689303718,1.56034270677342,1
0.910420990131421,0.102078694335326,0.314795066689907,225.529517632807,1.57373713351088,1.70189562127999,1
2.81290831175193,0.0474491340208122,0.433578397467548,220.244999606359,2.6508576334296,1.07331234566878,1
1.39932740430758,0.0419493148740085,0.250279531125318,219.390358116243,2.38573462316058,0.689240649120739,1
1.92205096569107,0.0384107629901105,0.367443466055831,219.205420881529,2.57958402872882,0.660462146515545,1
3.85529063726659,0.0471368817845323,0.284002856273117,220.160022943048,3.14840874726778,-0.207912037957865,1
3.63971957333774,0.0253497781370385,0.268165430045133,218.805759159613,3.32367556899881,0.3553387335605,1
4.15637902997917,0.0483035226655517,0.329880421455749,219.742486632955,2.90801860934836,-0.112240650753985,1
3.0670199941513,0.0456873959224827,0.486631331374025,220.67713821171,2.38942502451866,1.10945584897894,1
5.08160052424385,0.0459815377327056,0.246690643899562,220.007713641742,2.2345291493185,1.58274758755821,1
4.71127798678562,0.0514331853395037,0.474174235129141,221.411764437006,2.01412356822263,1.66922131480868,1
3.49888614441838,0.054921560651104,0.452106264189633,221.506251869553,2.8949384020395,-1.02993170221816,1
1.70267902371939,0.0480362637710179,0.544569724781205,222.400750530327,2.84030452509261,-0.775919323755297,1
0.871569042652505,0.0527872576780738,0.441486057147539,220.595879697306,2.87515854678183,0.304506630645516,1
0.907161225884262,0.0520905270105997,0.487285122351664,222.323312108968,2.98026486946652,0.494328145897601,1
0.605186511969878,0.0586863197039536,0.418464531404381,223.823367869386,2.52412808397948,-0.564832264777725,1
1.78767717012958,0.0652056166618602,0.402174870269216,226.149418622794,2.41249254382908,2.03333536453152,1
2.60506797744532,0.0524252607242034,0.446316256955069,229.343262451476,2.68757624486186,-2.26126036774038,1
5.86687408644663,0.0649829227560272,0.547905477184221,223.809810125086,2.65817043828633,-2.23119907477264,1
4.8206359660731,0.06517873699389,0.504437974522265,221.4881395422,2.7528907476291,0.0817747996395326,1
1.7134895218637,0.0551405597902714,0.37776737218505,222.53383847783,3.48782536600184,0.0627784942865652,1
0.398181370531764,0.0267740355601145,0.337405918281615,219.007302404181,2.90644616588983,0.696725225388678,1
0.375048464985436,0.0105516200227125,0.317636632783717,221.628713906577,2.64714500133636,1.39001311141805,1
0.346273447717045,0.0187985291511593,0.195333604200282,218.922317738575,2.65107504230516,1.3720831262913,1
0.471796169440701,0.0309516985447801,0.052854441607251,221.657671507408,2.33995692467713,0.990627564001521,1
0.0947645113322429,0.0127965273772937,0.33175865575441,218.981344177983,2.26750999861586,2.18905181227932,1
0.287901171455052,0.0830337819061947,0.0290460165784919,226.142358346099,1.18507927368927,2.14678795596152,1
0.281949273643475,0.130580908861818,0.254217008633269,223.716380252283,0.861480430735591,1.35522998659025,1
0.268229884137083,0.0657891638775783,0.329774756286173,221.633620756446,2.04909582393022,0.167417020332736,1
5.5018090535758,0.0510248089724133,0.562011512795502,221.858869784325,2.18811419502395,1.6495508411813,1
5.07101267491034,0.0556873303546833,0.416608939895993,221.470596476474,2.95549292393507,1.50732267141734,1
6.04661162743576,0.0277400670928838,0.246198223446088,218.463746920319,2.76025786692242,1.98734142311331,1
3.58680963682035,0.0224199033231266,0.191476949908776,220.093941572315,2.78634576977929,3.05622888478952,1
2.9555118528349,0.0209803592386627,0.137231447199045,220.895008972175,2.23637962017966,2.22729284230685,1
2.57580846454771,0.0186973707725198,0.230434919512769,222.563063624071,1.89621209207829,2.0623917668268,1
1.0944664581372,0.0256712396002791,0.256332507432629,223.366380992969,1.76974534922042,2.10459680037354,1
0.932584978539648,0.0518920346762471,0.0583837033819433,224.634498294538,2.40053583968298,0.957379896755321,1
1.03577578151257,0.0726272857886382,0.0539980417853339,227.122246075842,2.40859121292927,1.07795225110335,1
1.09148896254632,0.0459370885959177,0.169232611425207,220.284286380175,2.41003911351794,0.698663051795487,1
3.51940542189386,0.0599911377635028,0.26551415426035,220.521985538122,2.77525770775681,0.607620714675285,1
3.08344511875842,0.05675875916193,0.422118927946056,220.93130369716,3.01174582183146,0.379521414032535,1
3.07915310880753,0.0288460214654053,0.534801676927884,221.93962893922,3.00437054561965,0.628438998870822,1
6.98619085462507,0.0334916718178073,0.547939813065071,222.053060813583,2.92998098428383,-0.789259069022046,1
2.42781623451346,0.0328516789175137,0.57620280783308,222.177038618521,2.81657986310364,0.489316845607259,1
2.26140620929157,0.0281909089649923,0.424374827400776,220.656689335866,3.46051148716665,-0.145961428109929,1
2.8262456802,0.0221316047378968,0.215535730483273,219.655682931398,3.82253954859886,1.1723087946254,1
2.61297324918569,0.0457955328967524,0.139014424375526,221.75206732512,2.89607014473748,0.426188462799562,1
1.84747006421624,0.0389896491885099,0.117815441136976,222.949894341933,2.43920867316852,2.54163477214905,1
5.45898300993828,0.0254566405457119,0.130644810328467,219.234002631287,3.12460217940906,2.99648069084647,1
6.13617517727712,0.0191173866961558,0.248395124734583,218.616795229258,3.40317284629187,1.59663410737676,1
6.85821730920501,0.0327654584751432,0.328752241080583,218.603304280295,3.00168848830298,1.40876803043262,1
6.68211929006896,0.0180242823906565,0.207290565607709,220.693509562524,4.0366524835777,-0.529876132023102,1
0.9788951439896,0.032314167252541,0.276446224958286,223.695323627169,4.26180860749022,0.323350306451285,1
0.0968320543416806,0.0109501868699772,0.266038936411883,222.309382589309,4.44870107109175,0.362913509304169,1
1.84550104777737,0.0181805461192442,0.259271616123234,221.58735172235,3.74971161047797,1.47879930902771,1
5.21113048621301,0.0171101459232747,0.107864165760214,222.507545646913,3.16736028595933,0.347556836781299,1
5.09933862370998,0.0309319569058992,0.152422626280366,222.956572479704,2.71501652502693,-0.170833096975371,1
5.9222279865561,0.0427883851635389,0.349927064825834,219.691998920201,2.7631646375121,-0.127251127097984,1
7.71255089354201,0.033225579337984,0.544976791702266,221.835842070453,3.0829434755839,-0.383364138101656,1
5.98824955401165,0.0614010684293928,0.530898984077257,221.401390687351,2.69367731142417,0.209789534778011,1
1.74850361332629,0.0706003767092965,0.205939236643005,227.221344862764,2.952325606284,-0.960902691751509,1
2.67824696008858,0.0686202478000273,0.351662316655652,224.657779572978,3.52848670654665,-0.680641260244126,1
4.40646363804531,0.0307304687265378,0.414908931943104,221.947081398392,3.86542418181703,-0.140450786598712,1
2.73123675266553,0.0293967368959344,0.162865932496394,222.647549275568,4.22422050615884,0.627792644699754,1
0.133335060899162,0.0118347227587334,0.38837753862981,221.884967355073,3.4932119997534,0.355290199818366,1
0.56936987041131,0.0166987184866644,0.232104952626192,227.328243382434,2.55988735924779,-0.259844641396828,1
0.156367423585138,0.0615703540502073,0.441577104016604,223.851598827325,3.54403038790382,-0.422670039066058,1
1.19538051904575,0.055293996997343,0.364399008145044,224.011751327697,3.7317225582904,-0.0285190224201446,1
1.50044657251538,0.0176881689541288,0.244890720103913,220.94523309214,3.84654722187197,-0.351051564944217,1
0.771331646724494,0.025848514504457,0.280989302137765,220.59428860798,4.0523705186452,-0.212301215414359,1
1.30756138565432,0.0299543446319587,0.300387315762963,220.671123231926,3.84966990673537,0.295764789794173,1
1.88103032258953,0.0376427700761084,0.184349384532158,222.841031288215,3.97015072180093,0.216904768874617,1
4.45667396461266,0.0202995879424344,0.244176150002684,221.575753695238,3.59023975006827,3.18379270322223,1
5.68668539781281,0.0136149777468514,0.203143931992336,219.148755566648,3.67606573348006,2.45912656789155,1
3.7397436920912,0.0142151023918155,0.159909673400124,221.37077636082,3.56783275856592,-0.0638632388060186,1
6.97656561300619,0.0251202580179772,0.320256390569853,219.749054018184,3.54822802227793,-0.3109137716789,1
7.64699323962741,0.030413797041441,0.58025776640297,224.630032909551,3.62981990793149,-1.42428657527432,1
7.42144867669303,0.00757300890049099,0.367194727710241,225.134046753942,3.88469203740768,-0.474776001352644,1
7.61388398344477,0.0282364204862597,0.116418848186987,224.27304532048,4.28193009694537,3.90753748125683,1
7.30929385394402,0.0658698003666875,0.0379702548083023,227.430706345904,3.04597579036924,5.17249285778185,1
4.96039023996895,0.071263692134226,0.252384561365639,235.904727077612,3.16908105091994,5.23472234193291,1
5.70252680465322,0.0831880197735042,0.0529829046082098,227.594036382542,3.14311775062621,4.94320713580301,1
4.00206480067959,0.0747468381862538,0.0366560396387236,228.711037612979,3.27902619196432,4.47977403940212,1
3.78677536789675,0.0575130468894047,0.0709245962200641,228.469672732628,1.49188389470278,3.87745465385269,1
3.71410987396035,0.101485854303544,0.17091453103338,226.058899404656,1.71856529426495,2.05798112474806,1
4.19470850376155,0.0896056981466253,0.337632098598478,224.134215064049,1.6421760247662,1.48799313670952,1
0.594363316609855,0.0589722072050012,0.433793138927602,223.850746229408,1.12860154213501,1.31428485387911,1
0.77461774346287,0.057033238531111,0.630767220797558,222.76339342619,2.27643565994549,0.0413439840431167,1
1.1023083415201,0.0604154981218291,0.770797531174361,224.985029781101,2.48845012394279,-0.191525995569885,1
1.12737236801328,0.0305349196018864,0.11170371244704,221.894686903049,3.7926787596534,0.652548974082238,1
2.01750306915772,0.00704189901613416,0.25797843890637,223.161448823932,4.43252175734366,0.416962079245028,1
1.0333435240462,0.0221182344870232,0.164747227733622,220.142174988215,3.96980690700082,0.43727100661215,1
0.121955636820354,0.0209214427875204,0.185829224681577,218.458413139996,2.89224007058277,1.72828227532273,1
0.024940603126764,0.0481835655955648,0.0974051454211955,216.452738047207,1.90944750275496,5.59620384649392,1
0.0233203421013047,0.0333972068966944,0.0426225028585582,216.250853181408,1.86196708354084,4.29440506685019,1
0.0136473314746852,0.0177588201463121,0.149746827715461,217.091086194201,2.32714045388445,3.30640257758708,1
0.00809769232520036,0.0692375480684521,0.354494495390827,223.018135604355,2.40317616337166,-0.833681169982845,1
0.00871540200660806,0.0745309327059055,0.274514641506916,225.640877392852,3.05312790192599,-1.79789702486974,1
0.0150449781269195,0.0822573090732204,0.619703012722048,227.355822326733,2.73216563626432,-1.22727865251596,1
0.0020460078495263,0.0779163677673435,0.641522968520323,225.976974065563,2.91016702786155,-2.11427129684071,1
0.00592063664294628,0.0618806732316434,0.51194463642363,219.834337829484,2.23581192849554,1.58559543410674,1
0.111156741617276,0.0271544333916179,0.231962736908223,221.761443557414,2.29585256298884,0.183027912920858,1
0.395014651012905,0.0751667673002188,0.248145543090703,227.166689354738,3.23199956173057,0.686773401841189,1
0.507748614448228,0.0626374576466595,0.0819216126401043,223.481405858099,2.96981070453549,0.627284533442833,1
1.96952489143633,0.0742996819593405,0.121716619636737,223.587983257265,2.20622614502029,1.55609468126574,1
1.48312215153314,0.0968742479579313,0.184956685823196,225.483905365157,1.49195554651903,1.80159518493581,1
1.69549600056853,0.0831463394197341,0.158985519721159,224.097759023143,1.81813983890171,1.39996278426119,1
4.48223264472835,0.0172350054366936,0.392140872959538,225.279107592568,1.81495251663911,1.73227376877781,1
0.943230326740737,0.0309614599894863,0.438843780473687,222.378449849044,2.33525518346534,0.0152858293364695,1
0.973930095690857,0.113801620967048,0.484803870285962,224.847200080028,1.80362420595808,0.542959022549304,1
3.64431786952469,0.0855506835202488,0.606770423644026,224.043283587511,1.99882046990401,0.195761784318509,1
5.22454525108195,0.137124488394038,0.352107108644523,227.042204306849,1.97846004549967,1.18532649660038,1
1.24057155592961,0.0979367217903634,0.334516547513638,224.814303927003,1.49349670606762,1.63476069982722,1
1.50905701787967,0.0164735616548832,0.247474512147575,219.797068410424,2.67161714307341,0.941356058301625,1
5.82406180844194,0.0416386402821915,0.161716754111993,221.852553037324,2.82893247438003,0.0381734399137548,1
5.74973759892679,0.0439132581840055,0.442753182195994,220.327593131239,3.16601208022242,-0.263720499815373,1
2.28399958627486,0.0281223315138267,0.388112519884453,224.354800074241,3.99591925191298,-1.63962746335912,1
2.69748258823692,0.0399936800151339,0.296196787000672,223.45158433739,3.74353794370751,-1.54833316276227,1
8.13959531839462,0.0163606470539409,0.280762527430215,221.47293498518,3.88244055669244,-1.10925542819918,1
10.8002205422711,0.0403864409281608,0.373200827343756,222.618600704735,3.8514241887571,0.891929550471126,1
8.87896245391115,0.00610022253052954,0.192095354116538,223.273568430022,4.56962520241636,-0.0483920525874275,1
8.90584122036095,0.0357883655215026,0.0747909745591861,229.37007812152,4.51479685493126,-1.40272386261576,1
8.34336268959075,0.041407271791927,0.427623310581652,224.782917673145,3.78179914175307,-4.46572815056669,1
7.14885913995966,0.0560314550143404,0.31327987113116,229.476610408086,2.75624214493326,-4.44818072753892,1
