"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0561558343477312,0.00433565328317031,0.0639083428317292,327.73833386713,-1.25875984328396,4.24923065449776,1
0.043855366486259,0.00635129814427147,0.132545192437826,328.007017114114,-0.900597257284834,4.49457487234171,1
0.0453562231288111,0.0138923672042677,0.0274836301507622,331.800081384505,-0.0829835455740038,3.09134095500764,1
0.036631997594794,0.0257422881557978,0.0479365642948586,329.757317049523,-0.119429364305261,5.47986196088635,1
0.0394346647850077,0.0298050969987543,0.497263142546269,331.659039606063,0.026111713413123,3.9897045725422,1
0.0422475425641332,0.0571749146146026,0.335242248276789,330.932321638532,-0.179093634644809,3.7239055311354,1
0.0651568383907079,0.0693553716189981,0.616744379229831,332.637041351244,0.0985588797681684,3.15758262430942,1
0.0679455053871036,0.03907304116507,0.400308301938957,332.252759414406,0.323366051732063,3.23716988680674,1
0.059854145771328,0.0492939248554071,0.66704738517969,337.004531929595,0.819166697058371,3.32185835718237,1
0.0634052566433072,0.0319822324957592,0.478504158771796,337.813711483065,1.1850575434816,3.05803873240227,1
0.0484209009879266,0.0444375838132018,0.422376944483463,333.943349940096,0.467891825300147,2.54608254833085,1
0.0549259649315571,0.0769292386026684,0.581797745811928,333.335373785081,0.439265116680543,2.91551174497105,1
0.080430278124323,0.0477226255311314,0.505711885834569,335.34520328204,-0.408296157035482,4.17791990783442,1
0.0529774108096123,0.0469652171165146,0.326230716726653,330.122732431415,-0.244793137335249,4.18883287068753,1
0.0542149642951194,0.140367345089052,0.819181163389106,332.268576558968,-0.359101718138015,4.47711760322431,1
0.0467827849835034,0.179046391323612,0.758544973101699,335.502175132333,-0.489095000521282,4.13179991398206,1
0.0694567234749525,0.209240127714586,0.649897376659709,339.628565423286,-0.860254614301944,3.99723366107753,1
0.0697053518606736,0.107488328800119,0.87086455355987,333.631786760251,-0.825197167945884,4.64051625790309,1
0.0599226772118481,0.0060166291523478,0.946803596518566,332.198566370846,-0.838181638567992,4.68829534852093,1
0.0519942209046974,0.0385755961557769,0.752591692709518,333.00717155725,-0.120576037502821,3.56156898404427,1
0.0622501710466991,0.0439642331776452,0.174238178918115,330.625228231919,0.0677445786020777,3.03096805782079,1
0.0508222714740984,0.000976105371379166,0.163939308964046,330.081279169526,-0.0563062932255933,3.82148880371338,1
0.0490798637050952,0.0350243458877986,0.194608606623337,329.189135632271,-0.281949952480162,4.63911622918166,1
0.0416786986812261,0.0637321071563927,0.199486189992359,332.541122327586,-0.896004805918749,4.39495560632481,1
0.0556827631278253,0.107846928007372,0.344560314789637,334.167259438805,-0.845406881567398,5.10225715293556,1
0.0453267966471856,0.0740790570747571,0.549968251253978,334.232140187353,-0.917626353285573,5.66338571532017,1
0.0469480884175845,0.0641166695955319,0.256291709663599,332.326216949955,-0.860588056882297,4.50835211272538,1
0.0420932444662509,0.0689784153555855,0.122240493637875,330.219145434739,-0.473583956422055,4.28450884418408,1
0.0546440847546828,0.0536981518447085,0.142673453957374,330.023016880898,-0.709079436645963,3.80701542204264,1
0.0528451551649162,0.0094488198312552,0.131490643105356,330.654393985417,-1.16550799487098,3.69716051213392,1
0.076968701694749,0.0070146543119435,0.0798271804007336,330.02325265332,-0.396022564172124,3.35387667987132,1
0.0748739749414862,0.027178537326831,0.0210248877161101,332.917840604203,-1.2826334458342,3.47364516545702,1
0.0839349904918159,0.0251776719378928,0.0458635241019084,332.945255107485,-1.30445188253085,3.82439165597881,1
0.0458856537658267,0.0406948663209219,0.111366763139294,332.144903740708,-1.34286150190523,4.7168637468015,1
0.0410342841352689,0.0145635908328846,0.0938446675699104,329.802306720369,0.223138802970261,4.52372348392909,1
0.036055112081683,0.0047683312456038,0.429099781034317,332.241746505943,-0.41169136293282,5.81318268563687,1
0.0328548445806995,0.0598449961775379,0.670877865126833,332.081313718779,0.206215761765868,5.78011247260643,1
0.0325608111548761,0.0542757907402218,0.462136579987037,330.689958832494,0.152431086018047,5.67314113699919,1
0.0485503006421398,0.0691786111842136,0.380375319751979,337.82658067764,-1.17098543689833,4.86731112430616,1
0.0527491946007146,0.0239709672924959,0.197405683919489,329.534141703577,-0.437479307483418,3.82025585758368,1
0.0552157396089232,0.041707327031706,0.0349123426805007,332.431851838621,-0.716442877155826,4.38982560600689,1
0.0608938336632554,0.0329565925383586,0.209449251786636,330.98082184501,-0.732228119083703,3.93196294943281,1
0.0499618084532017,0.0283427119740595,0.0659686095181567,328.062184867605,-0.756980525372134,3.88900450435175,1
0.0546288786394507,0.0250118029397678,0.138973433233063,329.42474209145,-0.876098871031902,4.04479110818434,1
0.0512182992357927,0.00781703108137266,0.147002639653522,329.300681406268,-1.23003933898267,4.78709882436722,1
0.0671527916462167,0.00302897871854719,0.298107746525196,333.070104268347,-1.66632492507374,4.76279128463165,1
0.070376638434753,0.00377735256572575,0.364730392678792,335.84039733893,-1.63387906154549,3.92487890670924,1
0.0834931215870496,0.00566028299994615,0.284939846868123,335.525827050456,-1.54507331805552,4.20548580971722,1
0.0430400659775727,0.00415053710591812,0.289279608741973,330.677132028093,-1.36219075612241,5.49326683143754,1
0.0449919919179634,0.00256768534982227,0.408057225650136,331.418289212921,-1.14524996369167,5.35414382764538,1
0.0579932797240657,0.0125976795830612,0.487426629707414,333.642257122371,-1.04433631890635,4.77297224615863,1
0.0459409782824427,0.000640950476247887,0.41835179709059,331.71948811107,-1.3345537261482,5.86866480262083,1
0.0420016469149289,0.000187163249589379,0.44197910224597,332.485199620603,-1.7125072908592,5.32956481540994,1
0.033726708496618,0.000515570229183827,0.147856628144389,329.284969747695,-1.69340912911961,4.92631194361404,1
0.0323415548506453,0.000185252181452442,0.171147149617633,331.298922404572,-1.54601936099027,4.60042290497393,1
0.0508224791088674,0.00300366875314949,0.0466320454705377,331.46954365065,-0.371529729391591,5.12786507299853,1
0.0332706854656297,0.0025618385074997,0.0761826075124596,327.146188451386,-1.47675255428364,5.4697340850798,1
0.043128501981022,0.00893072627411209,0.0219247409428524,326.309611294332,-1.02618608908861,4.486550687452,1
0.0519030199594008,0.0497755332176277,0.120818995528769,329.357982474462,-0.803960292549857,4.42059190158283,1
0.0448009022220465,0.0589837126706314,0.122198113758187,329.873977893752,-0.80500858641097,4.40517996770127,1
0.0432515278376987,0.00165420436805182,0.135436037809595,329.470062752569,-0.602405452442016,5.29263549380723,1
0.03872464114472,0.0536736923410074,0.175294422432605,329.276171549793,-0.396977661920489,5.5241935759112,1
0.0465573832328709,0.0676353410702939,0.358125068704057,331.784578333335,-0.430919682151962,5.41108272706188,1
0.0469314935602172,0.0463354911467666,0.956809474051542,337.029427850259,-1.42739232693971,7.14626079325964,1
0.0390223324579369,0.0407813192038264,0.837695512852444,336.035392645952,-1.31384314539782,7.16259966267878,1
0.0350690523545839,0.00225628688352079,0.732514885197077,333.597871361265,-1.3026136332664,7.8411623441393,1
0.0378533059786206,0.001000362620236,0.92155247556,334.506663808736,-1.3242757910568,5.66943986364919,1
0.0337397613436689,0.00165665971270384,0.933401725675245,333.979134571401,-0.796702431392878,5.34771441404591,1
0.0440800463592401,0.0495703985423875,0.78689104559751,332.308394159075,0.0749979680786619,3.69767657844982,1
0.0435415351736726,0.0571216918729246,0.757866359568248,331.670446723762,0.0881475467450929,3.79275047623248,1
0.0547904485066471,0.11798494349501,0.980609062004994,334.134783316815,0.0202891926886015,4.3793827929436,1
0.0454298777438263,0.0971982439761878,0.992263055384558,334.875400963619,-0.245316961664652,3.48203010652381,1
0.0678001529020966,0.066849215924311,0.900920649201835,333.059363699524,-0.160065883295536,3.44267236006939,1
0.0715791569559399,0.0278983200704133,0.435412191136157,334.838823584714,-0.197899675440255,4.25619518888453,1
0.0517967757579489,0.0219818601595993,0.163161259090709,331.060462913905,-0.758731556786927,3.60311182566932,1
0.0514487788979273,0.00716793212050602,0.0142145219316851,327.227692473814,-0.698279999690109,3.70076024335918,1
0.0573526432675424,0.00562179341033341,0.00938528437698432,330.908088937531,-1.23113597801336,2.76007385598204,1
0.0418576161647524,0.00862855835345665,0.0237404729192086,331.54059858469,-0.243258419039575,5.81192644470136,1
0.0442916771589006,0.0130515295636819,0.0133212407982299,330.278448808066,-0.603607743540602,5.44239985496646,1
0.0529740298441101,0.0426907508929622,0.180877980414823,330.749063351547,-0.873772366212382,4.86377388677915,1
0.0399506185645236,0.0028792861047569,0.125473008416551,327.726445976833,-0.993805637859853,4.69513055406593,1
0.0388506832234056,0.0027074663463428,0.136850294756002,330.067135793533,-1.96759112587576,4.77546171561003,1
0.0537470729192959,0.00390218680407894,0.118628286847839,332.640999216311,0.168087187186925,4.68387176865075,1
0.0496202449031402,0.0339361305768984,0.122785753298421,328.350594531017,-0.739647270184971,4.4992933151762,1
0.0508227680838792,0.0239717997549312,0.119636446055282,327.821251344302,-0.487186386964552,4.09268812835812,1
0.0503809345421504,0.0398697256944961,0.067031569490615,329.010310761525,-0.632770298184353,3.93277282932173,1
0.0671725771278998,0.0581510863098368,0.117619684276543,331.395586039197,-0.863257427633272,3.87767996081783,1
0.0613251203113988,0.0117667056595224,0.128099776062444,331.189223996689,-0.777995337809658,3.16822046291571,1
0.0762546256865023,0.0186483447749319,0.0657607171637771,329.718921539125,-0.658599883212834,3.66067392768369,1
0.0810580537107321,0.0141717909391109,0.0738357333445528,330.797828129969,-0.875075457068226,3.00512770559598,1
0.0819128649386459,0.00452867923957774,0.0165822935191786,334.038139952278,0.683349377672234,3.28580045030536,1
0.0804553135542985,0.0014572701968087,0.0390523759229316,333.644553109483,0.413387290433282,2.74999756643647,1
0.0814001981755914,0.000302605359032028,0.106637188541512,333.08389223623,-0.327924204001229,3.80782641504766,1
0.0359151382226435,0.0166528623205709,0.0134515802383081,329.093981683762,-1.1288023025582,5.7966003010302,1
0.0385961625773469,0.032031293071786,0.0949811690287387,330.521794056568,-1.18491870145102,4.57149203583575,1
0.04073919188609,0.0278212281317103,0.0351181208538607,328.334055022206,-0.70910673704972,4.38869381323405,1
0.0369328345733242,0.0374674002248702,0.128826408879716,330.364418082287,0.218598750606973,3.7266036649518,1
0.0681600133681235,0.0417176242434678,0.262470620802389,330.894379478587,-0.304599630818703,3.61014086387421,1
0.0958243169414038,0.0777470723965522,0.7893696039032,336.472940405574,-0.700504067311644,3.60552062513334,1
0.0931144251729198,0.0757951040627563,0.305918940762516,335.70889077956,-0.724894063567868,3.61785747315798,1
0.0641315362494792,0.119197032991817,0.624301286996298,335.364130781859,-0.7216369116047,5.21998505713322,1
0.062086818885175,0.131975744969158,0.660672286927396,337.010692509616,-0.468273954025082,5.3607228711556,1
0.0608049309100477,0.115522672452174,0.715719827616227,335.028388614173,-0.715835700309528,5.47248265688918,1
0.025398979988616,0.0151832297734591,0.665202757513867,333.370332300502,-0.389503479087276,6.0317037920018,1
0.0239465444429119,0.137664083419015,0.897460463056473,334.113738290478,0.170378401408431,5.06775086011589,1
0.0339975409116576,0.0338480571192132,0.395067886857033,332.644688078593,0.664631747779757,3.16681506002838,1
0.0205859638494087,0.0403123660866651,0.349785810989404,334.111397601695,1.17533270213522,3.96446439130894,1
0.0162984127983321,0.0553872720015047,0.48039293388303,334.926804149994,1.03305261092759,4.17746849532427,1
0.0315354150956741,0.0449330276591744,0.521264126325653,330.515820973044,-0.0525801707089923,4.88546877172891,1
0.0326280610513932,0.0435448691183383,0.716970099025864,333.971674521587,0.267869127553949,3.60641129188239,1
0.0449276863836055,0.0943185544844014,0.868700561329247,332.846802280748,0.230754541636806,4.13595679563626,1
0.0329842559674897,0.0868171188646275,0.995126025044617,331.879924631975,0.126273475045221,4.70889145917067,1
0.0377812844653132,0.0769002520891925,0.863841800615455,331.539489419675,0.0409311090184773,5.22101303939302,1
0.0297944069881784,0.0552581830599548,0.106342711802975,329.015094314693,-0.64568703067943,5.55380603784571,1
0.0292659834566587,0.0706907304057355,0.200360963186908,330.193031677598,-0.161917921042557,4.57548147994117,1
0.0422919005033697,0.0486924869141756,0.153382185849058,329.0281714921,-0.503314376820302,4.06831349011251,1
0.0459948369884403,0.0279336372129614,0.172790944262696,330.176868232496,0.193189214197837,4.52467080035501,1
0.0456259826339703,0.00322035589223158,0.150543504080597,328.285994040121,-0.80262052271796,4.48012510118324,1
0.033303513088278,0.0167777042559928,0.0783617603029604,326.731644727224,-0.689268635384582,5.32465193960118,1
0.0298772573784056,0.0233351027649002,0.022729065790934,329.386750019362,-1.19500600035883,5.0014845482919,1
0.037227171545555,0.0201585096393352,0.0244038380055707,328.501400554573,-1.40012749008726,4.88179547954172,1
0.0522514653902474,0.0154439955602274,0.0728775950818912,328.780183943766,-0.465491066292103,3.31904990517864,1
0.0680486429607338,0.00457260471546618,0.0414092047009135,327.932485842667,-1.22668672685824,3.46343539218038,1
0.0484651703139986,0.0237131729499661,0.0161422392865797,330.414110988508,-0.788353656145758,4.77747883090296,1
0.0446088571499959,0.0139836429166109,0.233166640448677,332.708634399452,-0.367057165183821,3.46516665844782,1
0.0424235280431216,0.0195933881189141,0.103634743051545,329.945016322366,0.174841111784243,4.64552605747918,1
0.0402927564156187,0.0448473024155194,0.616780460268084,331.353466735583,0.218235743294856,4.68755059806428,1
0.0336909251865986,0.0534580168438708,0.558802310609257,333.540806454682,-0.449144181691184,4.64864214027812,1
0.0342597190411353,0.0486519400166567,0.71264829865872,331.985231521877,-0.605437502783628,6.15319561280062,1
0.0369195481264125,0.0315753892513174,0.299515179334601,330.634860608697,-0.582769277405551,5.54794223741368,1
0.0302757610369182,0.0733939417021408,0.197590250677537,329.668554992135,-0.564473771906596,5.64070002047503,1
0.0340603873704709,0.0144692000592633,0.270730441391568,330.545175878764,-0.161693701525254,5.75570585378167,1
0.0252018087424471,0.00248715235104094,0.0466716390302938,326.79422658537,-0.686852307422743,6.09887466935206,1
0.038134034479648,0.0697803012733512,0.196626908620261,331.301239201701,-0.675211924205701,4.35388736586934,1
0.0291653596907761,0.0293217776589508,0.134657250523097,328.46539213057,-0.680070649013529,6.65989882662763,1
0.0311304563553644,0.0106859226864643,0.0548879889632256,327.240953468369,-0.622213893692719,6.07042947253492,1
0.0282145525156967,0.00946800208079659,0.0254399678918906,329.263069631087,0.193655100495313,5.36455986078131,1
0.0277223111159319,0.0388883083716274,0.019309667397964,334.969647640595,0.12554891842552,4.8710256618371,1
0.0299913368954807,0.0390008783508062,0.0896619805127529,327.719568946923,-0.541568341798142,5.65494361017445,1
0.0303562813841404,0.00991078339663903,0.120929615584501,327.593900233251,-0.646075721925273,5.33975073839749,1
0.0383799399631659,0.0386213947389054,0.122657562228889,328.063531685985,-0.170016127118645,4.70238857516789,1
0.0405079649056037,0.039526433517452,0.188105307605144,328.622938084725,-0.0801579623796375,4.80669712446639,1
0.0394069234004002,0.0149943951240451,0.38352146940848,331.518579087726,0.148749035819203,4.33001644890154,1
0.0380255605021393,0.0499780737274745,0.509487951969088,330.041524754594,0.123312506113453,4.48596616787915,1
0.0372936393302438,0.00305689573693226,0.0487949235113039,329.617429249285,0.225538456129878,4.58340235921965,1
0.0587494928362209,0.0632417078805168,0.158525791553277,330.004493850449,-0.563501254260351,4.02227478623584,1
0.072316834766415,0.0635524694285278,0.400021018575332,333.635695903393,-0.62470646850397,4.19882063292705,1
0.0604385802098549,0.103572853282505,0.765522392922252,333.157369026031,-0.768321134930642,4.8967015281902,1
0.0579066166396727,0.186325970708744,0.543485406445013,336.482927862295,-0.561461624848943,4.19149284252619,1
0.0564630936687573,0.0354211760193106,0.923300383306718,334.436459046171,-0.248445405916145,3.43428384518937,1
0.0716971747309901,0.0757974831763705,0.72501191728526,333.267304682674,-0.463917660373445,3.69851368970351,1
0.0739205062734784,0.0926952697383202,0.872006643582674,334.762599800182,-0.740851868685303,3.82199852260152,1
0.0638794939635775,0.0496337092491733,0.88484487283939,332.485728980475,-0.472272882344789,3.97640159122609,1
0.0633207197750489,0.0237980211305731,0.915559216663587,337.884775942239,0.352833408710568,2.90103437865187,1
0.0734689338697701,0.0955216268093086,0.527993209635301,333.296615594712,-0.398881234074829,3.66618990984636,1
0.0721466586903222,0.093497038189973,0.432690690541392,335.190165364245,-0.313694366817505,2.93425164782558,1
0.0788634129141116,0.0684210125426373,0.508484849736927,334.930826760897,0.448428973820403,2.63694967345013,1
0.0367280312007762,0.0842722058357998,0.46900534612132,330.964343026106,0.289458017688356,4.24046162442595,1
0.0347630531901721,0.0305360493155902,0.347222467630912,330.994611698111,-0.044949070765631,4.16300942085947,1
0.0320795982253245,0.033435046710767,0.208713022527645,329.378036623866,0.360942272706843,4.60713417971498,1
0.0421592049484097,0.02324335254547,0.147632936038384,328.870854343732,-0.130574727459118,4.96273608238947,1
0.0294289146165878,0.0175043569545005,0.245584582821369,330.072799768174,0.347575989929762,4.86302875046861,1
0.029359101853903,0.0182006662293876,0.139850624759368,329.708326206308,0.356178267137973,5.18635420163986,1
0.0340295861306457,0.0679435110005761,0.294983273620178,331.377215460843,0.14230208237584,5.64819569465165,1
0.0190154503338875,0.0441499903856751,0.293397771845805,334.160621139943,-0.303378339882043,5.58459946920054,1
0.0556991718543948,0.113615836253962,0.655973162907563,334.849567037455,-0.527637142482779,5.53686775877449,1
0.0334600389291322,0.036241658227936,0.37186503760658,330.277389896499,0.203545121327499,5.33704628493361,1
0.0322976445065753,0.000699418866408359,0.0223471896427491,326.940487463987,-1.67986288339538,4.30126503182924,1
0.0403010767440452,0.00903672171380867,0.0568404420546128,326.540952979807,-0.822987040205749,4.40978073810948,1
0.0397240343134001,0.0154494144944301,0.00774381719304724,328.532521998992,-1.29353573086547,4.45615929540751,1
0.0456830166050912,0.00549911362844158,0.0154634131459158,326.13521605812,-1.32110471661223,4.20020701469404,1
0.0736667380091574,0.00504610833512548,0.167746373172227,334.123267273076,-1.38122057965931,4.72544572726949,1
0.0698238885204093,0.0254548138351866,0.621503596167433,340.216107592775,-1.17451847684134,5.88780879282411,1
0.0497873648608322,0.0214490314436476,0.775784681450642,332.974531206015,-0.867364514536858,4.79548713244565,1
0.0906104377115692,0.0995465932995993,0.945542748683633,337.709994974433,-0.898026677945839,3.63467412785092,1
0.0764532605599036,0.0299945161999088,0.132716117550572,331.431078199494,-0.893971534606151,3.57193478710436,1
0.0669482037199363,0.0171008708445153,0.167537974704866,330.309780450032,-0.0765776167243558,3.24242157784489,1
0.0656549170209966,0.00470164255574366,0.0434870045052484,328.613100113828,-0.435869261052078,3.3210575885942,1
0.0394274538535007,0.0296974136349705,0.0796986999846067,328.300630772305,-0.253220507906634,4.0445468030335,1
0.0281913731178057,0.0698926349690616,0.183257447820866,329.776599709577,-0.027037066936216,5.17623386953263,1
0.0374639528271025,0.0467377591105314,0.125427338923826,328.246252094596,-0.646702824118273,5.24382046168573,1
0.0476544497182183,0.0160775956930035,0.109394036885132,328.75931459206,-1.16606059468401,4.71190164197827,1
0.0440581159983293,0.0134145161939542,0.0315905044651331,326.759180986249,-1.02296207475489,4.19151478362112,1
0.0354206792678227,0.00481439920492618,0.0143520701145944,326.145829767557,-0.99427001076342,4.54636202497327,1
0.0491310492932122,0.00608465682900829,0.0242996944546894,329.679091827708,-1.62402951953076,3.18425222692819,1
0.0513740327612335,0.000230892329344642,0.0714848371026357,329.481553414865,-1.70438046800976,3.54960453030709,1
0.0771648911036858,0.00315950787181964,0.0482103701128238,329.73494009947,-1.71839237031238,3.67376191607004,1
0.0691545443547187,0.00413428249682887,0.0818157149675922,330.560225983298,-1.75009208727292,3.55116456993077,1
0.055381361863853,0.00483338294291551,0.15750912090398,333.390441642177,-2.2919135002127,5.64247089277316,1
0.035882345894985,0.000444500946816507,0.107611491083229,327.934393171856,-1.91568151490803,5.54329327018427,1
0.0165502808411308,0.00222295116561607,0.0105896949053378,331.912790901886,-2.42892469563582,5.48382807413855,1
0.0521574486403868,0.0049500757565602,0.00157102793005662,327.80880616547,-3.06188244095551,4.18324417825094,1
0.0574827856431138,0.00835269053232692,0.00120653952930064,329.520316776005,-3.16257401679055,4.02084863848846,1
0.0457044278081297,0.0224215064270143,0.00981733716602035,332.059894073854,-0.914523093362761,3.53695956960558,1
0.0760284402388094,0.0241909286432916,0.0985228355959753,330.413441672683,-0.320455057267513,3.00146049790462,1
0.0758334145965995,0.040791363643674,0.155710251567573,332.146497419409,0.0681731274833662,3.51169362891339,1
0.0372853994025859,0.0237829703707538,0.312448236173561,330.089731023673,0.217378683370333,4.63814888555312,1
0.0456366647856486,0.0381069843738594,0.302155293423732,329.540818236092,-0.164815348647958,4.20565017464017,1
0.0643911939306793,0.0241457369557868,0.163958487152449,333.334164842513,-0.991455694338146,3.39813560513767,1
0.0757329923231803,0.00794384924510428,0.154379334752265,331.360618400358,-0.436535662100821,3.13477033895704,1
0.0777190761436668,0.00356661925064399,0.0643734211411505,330.309446321627,-0.934571849604449,2.94689475040886,1
0.067881288363063,0.000175710598601756,0.00396156470971796,327.820233916263,-1.90670617726493,3.50575679620027,1
0.0743084193103787,0.00390704927120972,0.0188262654606764,329.368141709002,-1.92259104454604,2.95431303729509,1
0.0808900357531243,0.0119706661914257,0.0182891436204629,333.437472635868,-2.31781130661692,3.08788270140846,1
0.0572251662481485,0.0144447255871828,0.0171276979606144,328.123956863607,-1.07888882225551,3.75888648335941,1
0.0432454238602441,0.0230178968851515,0.0306463729918812,330.052870195693,0.0512642810137534,4.59144526533865,1
0.0432635524998494,0.0295301532421523,0.525178253940042,332.083176791803,0.148613139975528,3.63088408350198,1
0.0370180748228301,0.02915153529451,0.270784749649159,330.152481845191,0.00295546198229129,3.95454801659407,1
0.0367144352088109,0.0163387113450704,0.227993212113071,330.828474872853,0.383933926635865,3.75454672135153,1
0.0430414845167062,0.0540329672595984,0.46642291385902,330.858835340088,0.458806542017217,3.55969680843867,1
0.0415624621619736,0.0409376927946683,0.564556413739577,331.922935561288,0.120734958792625,5.05642711117057,1
0.0484496972303454,0.036042976061628,0.273013647358142,331.775416093281,-0.795244198642516,4.54432624937023,1
0.03265759205503,0.0465355536447778,0.155054805370617,329.344722568128,0.0923775725967537,5.22398213800855,1
0.0277686601884311,0.0524408666834712,0.378476598442609,334.936711973435,-0.494810352072335,4.77796721987757,1
0.052323772406112,0.0760944179881387,0.352232913007645,334.717931966084,-0.470626194157428,5.63113991980357,1
0.0478380696939484,0.0663840724203815,0.30426358614013,330.544322432931,-0.255220356682287,3.69237551590185,1
0.046477069618278,0.0320611184246546,0.268699233436174,332.568754438337,0.835994524293644,2.89085767640019,1
0.0250200052252613,0.06180553722655,0.336590910709317,330.865835927411,0.452292897084115,4.40413641337685,1
0.0290706425488749,0.053967432496543,0.49603846621647,330.189923144632,0.369066605943884,4.53433114329362,1
0.0267679633883686,0.141384296517447,0.584444984243386,335.86469587075,-0.130649868275616,4.43037274398236,1
0.0340052728223515,0.0345666780131087,0.482886218910821,330.649557511317,0.356405552752607,4.40685600317399,1
0.0263926898880151,0.051532617223071,0.400129920330985,331.179024958691,0.603573092214644,4.03994232898825,1
0.0231528102174956,0.048758431808506,0.354714237993986,329.956971482958,0.460190250568307,5.11463149686899,1
0.0252349199578537,0.0715467494265868,0.308813598934777,330.361656249091,0.221888035177088,6.05037907838337,1
0.0256769753098728,0.0737744817771404,0.422638005572465,329.735497528427,-0.0368769585228707,6.27222329830602,1
0.0230892454813029,0.104864896137018,0.678817307734714,332.480372245679,0.172326542196312,4.95498480229312,1
0.0257423144831967,0.0539151157299794,0.612529920781054,331.393035534001,0.520399037805927,4.51193301951113,1
0.0393052981021772,0.0623347961350907,0.656254687158517,330.466576670394,-0.229386948833024,4.9616002561516,1
0.0414144240260205,0.0951847378490727,0.805958673563264,336.914130835339,-0.0694036807879037,3.08777845559164,1
0.0430625496757762,0.0965237084589154,0.54866930137342,333.262824009212,0.293895354128675,4.48869994832606,1
0.0422571127237483,0.129933203771017,0.643268018038969,336.812567010119,0.302373381989185,3.0564260043785,1
0.0450047029605626,0.151173529270853,0.84695033415705,337.476325018583,-0.056355806919239,3.16062474842765,1
0.0426278736760688,0.186310490301755,0.865177302759804,340.230927300316,0.174720242991654,4.79454323227498,1
0.0290826998808861,0.0873952604825352,0.569861481379675,330.819490884791,0.13039547256393,4.61277682547664,1
0.0438058549374901,0.0652318845623504,0.471800488897403,330.92631094675,-0.309527422630435,4.22273353044035,1
0.0418535566562356,0.066042681972784,0.369942542025575,330.233558755455,0.253117892647727,3.74923491324513,1
0.0486780019528664,0.0635848031742778,0.512896253282065,331.176841963309,0.0633030851347926,4.4651452847157,1
0.0242233881434736,0.0356015343672933,0.325493245714461,331.455428398917,0.707227390754993,4.20954401106656,1
0.0301239084424345,0.071655170272834,0.392793035683159,330.703213807655,0.368249548644112,5.07960637144406,1
0.0304996254348281,0.0694652396084877,0.329781104154948,329.382256065629,0.0560299393846119,5.239699458135,1
0.0419124857307786,0.0895249433561615,0.331437011567244,330.848538005324,-0.551969970968819,4.9107442105257,1
0.0426798630556043,0.0112187637657113,0.287867705714263,331.557378864865,-0.629100012357962,4.33055189597437,1
0.0579993045518589,0.114281885838589,0.286821132342927,334.921868203009,-0.231825837709923,3.07547558814431,1
0.109084631305118,0.127492151793439,0.265985409907112,340.070168793814,-0.580044812422396,2.99922411469953,1
0.0786625775415657,0.080005807734069,0.412273311995418,333.524854269786,-0.463029029821982,3.7236553159922,1
0.0699777420981932,0.00743844140108697,0.224703917046611,333.918556673546,-1.10013666531454,4.72170796329508,1
0.0645721921628955,0.00700616766995861,0.0728291418139601,330.814183144442,-1.35012543921465,4.62490343968193,1
0.0511427856776987,0.017124661581816,0.347998507855838,334.504257892916,-1.04045889147566,4.30148908371355,1
0.0521283215214528,0.0197031989272721,0.277754119130588,330.644567009716,-0.431660099646355,4.21193646236514,1
0.0577218935414184,0.0565558116084815,0.607865001280917,333.246961828404,0.218192228507907,4.11626275462516,1
0.0614650531608033,0.112791821173378,0.87554269574068,333.338217925781,-0.851700926046137,5.0229735027245,1
0.06057954649429,0.0201427096594047,0.819021962060145,333.183882156189,-1.01404708376898,4.69738501898226,1
0.0663694841923898,0.0154425873699156,0.854370851659631,333.036135536358,-0.981195230191626,4.57013491249928,1
0.0502582628991962,0.0173262589623545,0.930861437433035,334.404449750548,0.00726591045765201,3.99427200003682,1
0.0351425090826207,0.0410457255853628,0.863201293856423,334.812046268948,0.488661245769818,4.78889904434991,1
0.0286153140971465,0.0169957453122049,0.0416389649036833,328.266214817257,-1.14498715465268,4.94918852443424,1
0.029960337113258,0.0187399857676405,0.0430088422399147,328.492373278313,-0.115459173784613,4.8413818389411,1
0.0362390625525104,0.0108921717379447,0.0643715771235936,326.698927227108,-1.03288163799743,5.23057950006988,1
0.0375001028184824,0.00342157290341128,0.08989716751728,327.410224058769,-0.549814536456964,4.87253694364186,1
0.0600901271520036,0.0166142766251663,0.143015577924292,333.040810475342,-1.35962140903992,3.76965986108678,1
0.0684381904108797,0.0112692060339761,0.0972651228906775,329.045104556684,-0.789800543468587,3.67432221287654,1
0.0794382814467687,0.014476875083905,0.204688439611983,337.445239390091,-1.00540719715204,2.93208867430733,1
0.0964052440854758,0.0149821455855738,0.190259312870013,334.291474779212,-0.640427704943061,3.20337679329021,1
0.100016815177855,0.0601615196678589,0.124900399527192,334.742104037241,-0.471989019164233,3.30923077101771,1
0.0831841156427117,0.0327931467149764,0.443037869794121,334.237775807516,-0.190820284953683,3.23775560222421,1
0.0794529474528451,0.0519158457392571,0.0803001737359562,332.621816378828,-0.735146974963063,3.47653462462719,1
0.0548772928211504,0.0473365285485896,0.0939216276768233,330.177799751471,-0.190988000132727,3.49795438649639,1
0.057832875553176,0.0422853866389999,0.596892980655886,332.008686917649,0.159666838183306,3.5280023764276,1
0.0444170183847169,0.0328680118302842,0.688998614996349,337.927237805106,0.804549542484,2.36603732762681,1
