"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0343051772178523,0.280143490372071,0.65364892649781,326.12093430609,-0.0772487721038392,5.29920966248534,1
0.0390707465445053,0.469350143442389,0.732465292985923,325.826752050698,0.00769671216655426,4.87779362597818,1
0.03382847973142,0.777231036262319,0.834601710330112,325.189070758758,-0.111923489303758,4.72605949657794,1
0.0398015471681082,0.509886819967155,0.997275789475735,327.794960958377,0.129089651439,3.43337222864627,1
0.0420115147216989,0.562263954456845,0.936515619558609,329.942128875688,0.107117854055497,2.98881170696417,1
0.0491268670333205,0.836918857431814,0.349578266606178,328.534460776079,0.115128243928161,3.92157353878834,1
0.051565006101682,0.322738616510781,0.411000892263623,327.065391778172,0.0218683792237843,4.07312400741536,1
0.0637136594188143,0.00558169433951287,0.886469168783279,327.89948669022,-0.0944184113447725,3.44818607332678,1
0.0756482050406558,0.500117288624554,0.94520718751176,327.920857849473,-0.072019961809171,3.61868971390843,1
0.0664337768359887,0.803133908722789,0.0266841355080873,340.232065798726,0.404968480646349,3.49677370116139,1
0.0530010331998469,0.647959575858256,0.231241119919454,329.996825937265,0.0616045264131373,4.27311324362696,1
0.0540917355658478,0.427273960964942,0.225656751765836,329.008387541492,-0.139416075192751,4.22187040596192,1
0.0543049171828425,0.441420265084471,0.516168506272949,327.337123254265,-0.177353771750987,4.14113079798964,1
0.0632805827310137,0.573798410978958,0.150865153290618,331.663746038456,0.0983704577887682,3.01811260067114,1
0.0782140259581319,0.400754318077496,0.766639527122959,330.938182582354,0.113276541633659,2.56625513728716,1
0.0701390908567562,0.531384041013892,0.988256178047442,329.723441854065,0.0701978774775902,3.85204187669305,1
0.035615104363188,0.232024294948919,0.818730498291961,329.699787049259,0.415882041206848,3.16627049211683,1
0.0410877858211874,0.107112955326176,0.695933223853422,326.951323617735,-0.00143526378865283,3.9633476545687,1
0.0720907641572848,0.158908113682473,0.616856203673457,329.632434522428,-0.0616857419628604,2.9554996525187,1
0.0785533471867458,0.312375665013968,0.412871880160013,329.905023305161,0.152538235946645,3.08827202975738,1
0.0765771844377216,0.533959014250031,0.775808778303769,329.181377499176,-0.013253463475654,2.88009306193885,1
0.0585620844903334,0.79446394555564,0.933403318864842,326.100018751283,-0.0453413500613396,3.60731450781243,1
0.0402145338660613,0.67067312183951,0.933383314841438,330.012504457899,0.163071447971434,3.13014488874563,1
0.0578413718781299,0.563409729584254,0.72063744852257,327.910675697133,0.0798608560517609,3.15778292108898,1
0.0692865037813228,0.313403120712549,0.869573447600808,329.394434740915,-0.0896016349200803,2.89721725741579,1
0.0620155598234866,0.101694063180202,0.39857606226608,329.066219874761,0.280413844202483,2.8135405051709,1
0.0731343892060564,0.206821563565484,0.576398760832667,329.992898328656,0.22046981509291,3.41297032042513,1
0.0629615679148215,0.22632325771968,0.146401388872447,330.642762362663,0.360347699242551,2.87207307003543,1
0.0421916145973735,0.0566868838610667,0.555943918201611,329.185304559112,0.0300399162302493,3.34818667027057,1
0.0552689967515183,0.654075915804063,0.412511748016414,327.978847796956,-0.0139579012194758,3.44713915718507,1
0.0537658670715205,0.293655862592347,0.666458979130766,327.169507574052,-0.178157302002573,4.24276320506393,1
0.0369582767666798,0.99397673735331,0.957775528765793,326.547180578027,0.0117669353060982,3.92699151132666,1
0.054941192708247,0.426334120978492,0.695481429611644,327.71225187659,-0.0573282385994647,3.2585406038037,1
0.0583557918433323,0.956886100956407,0.887470142860987,326.916845220196,-0.10741471824768,4.27930946687584,1
0.021672863596423,0.869842164391416,0.949579769316739,328.785898477367,0.170234420757837,5.10946809326458,1
0.035247171318627,0.502476605085772,0.343847452000147,328.695625000928,0.300952431593035,5.0921823419858,1
0.0369840823776254,0.0999889896891235,0.380364562499225,327.860752454319,-0.0309122192917367,5.57834858323815,1
0.0307506135848611,0.131316381501573,0.423290711034658,327.904325571255,-0.0397154132670124,4.37310560277601,1
0.0699715812906392,0.107683967950414,0.32288558336129,329.767645754827,-0.295981029502026,3.91548351558461,1
0.0673660205436442,0.0960186018628089,0.443039081401013,328.475636532949,0.0837508087887164,3.46029380766468,1
0.0640178301119207,0.909862211357622,0.681669671035375,327.767437977409,-0.138422774531282,3.6176929685346,1
0.0651253955004433,0.791015327465607,0.972942165596734,326.489209994488,-0.215155312232093,4.12634304449866,1
0.06147926249019,0.907081574759074,0.975153255642192,326.00864831809,-0.21373938131093,3.67993520864191,1
0.0600908531756253,0.701358913456309,0.953801349486391,327.285919959129,-0.0518018936095035,3.11463839758311,1
0.0805907990042488,0.097098576376454,0.816875373652449,329.801057267033,0.0349351402577061,3.08691722364059,1
0.07626541834762,0.309690067345209,0.283487502659712,330.794905245988,0.0802345397870354,3.66301605410597,1
0.0667162011074636,0.436487179027222,0.576856547695882,327.939935669256,-0.012697870791099,3.28434822162008,1
0.0435162571991655,0.0881705692889013,0.387844064939651,327.548095280784,0.180575925062195,3.46768239690857,1
0.0538918247050248,0.0843822466540396,0.910709666380806,332.305967349184,0.211029227351715,2.51391680207184,1
0.077834082304167,0.519457560211988,0.965641795190219,328.926683670761,-0.12921545993818,2.89723498578064,1
0.0847128339009152,0.719337263378736,0.678344687663944,331.212284828451,0.081640685697917,2.75096999342117,1
0.143450123996244,0.421302168758911,0.310884774537293,338.28549795251,0.138580050825063,2.34772424740858,1
0.136045579029488,0.375068183151973,0.754206734581282,336.42943110354,0.0756221190526224,2.60259929528365,1
0.116357812192653,0.371253728309134,0.596487385017835,334.318074848781,0.103096585691221,2.7928939800061,1
0.111340877782238,0.181587126495598,0.629270211558066,333.043314664795,-0.0418825704217047,2.943617090597,1
0.0700311412118864,0.630255440230288,0.615360106681911,328.995036349891,0.076778139598583,3.42684343832932,1
0.0697716747633911,0.566788930274082,0.858642692925862,328.05703606092,-0.318795463079303,3.83071099441896,1
0.0737621492995982,0.753168097897969,0.749068066973463,329.392124551514,-0.202511688014283,4.12035718828163,1
0.0734505195604424,0.273876926904707,0.360206417659663,331.098374939857,-0.337233417508522,4.09512102693859,1
0.0483218850316086,0.478836807345245,0.429806967573703,329.522413207425,-0.37838521648038,4.24291415864459,1
0.0579109823789418,0.249630389407631,0.533137931026778,330.481246052137,-0.430467046832098,4.72170960288084,1
0.0547029883745421,0.562189049400542,0.911992305716028,331.059773075354,-0.470580425144041,3.87392134203492,1
0.0523581230194918,0.145963904947309,0.860278826783387,326.851552833775,-0.128425311142662,4.01671572560819,1
0.0384424777178851,0.9019010028468,0.859593055939313,332.349279094359,-0.264765773337909,3.38240598490673,1
0.103065079206772,0.467667401579757,0.781895707405794,334.941441545891,-0.554406894676521,3.81443728547639,1
0.0691805071804739,0.412705407744953,0.887011906706389,328.849630924148,0.137736032600766,3.2183819907444,1
0.0815668341620231,0.191183172713812,0.408967594885591,330.109147315491,-0.176386931452666,3.29295084475997,1
0.083347438101782,0.298440571881399,0.522613764686535,331.275120696816,0.208854199926886,3.21615853709363,1
0.0475750620431111,0.252201658960941,0.751850445374829,327.184503420491,0.122342295710071,4.35737967828155,1
0.0371828395453412,0.763779438758735,0.7884926220396,327.333882048286,0.143001747647685,4.76571859471647,1
0.0391433417605987,0.514048105797623,0.559276443689357,326.133213542192,-0.0220988533449121,4.85584249947299,1
0.0369433748851772,0.542687194426372,0.72365797903085,326.033832357202,-0.0737348930820339,5.38128507930151,1
0.0376843488358895,0.440323768279823,0.866731693218362,326.718537736465,-0.242412529262357,5.66264746639482,1
0.0319287967777621,0.652324238473904,0.712891934279226,327.109363536519,-0.280123444471091,5.35010248742036,1
0.0323314418041573,0.0737525802398517,0.562659361953694,326.735803509418,0.321980089450673,4.81070598333678,1
0.0239350866791946,0.182999301239385,0.455330160143967,326.585096028994,0.390391593323951,5.34579701352903,1
0.0183715077870852,0.145646283767665,0.266149383719004,334.542457808355,0.981702319497325,4.1458804328072,1
0.0333921972774146,0.156515715927286,0.305552191387452,327.735955204221,-0.246563596827783,5.12601718250188,1
0.0357825580071651,0.948571683385058,0.397850338337536,330.083390869571,0.220236766631404,5.37770881676545,1
0.0308610842815045,0.433514644845451,0.428271739211827,326.522769372727,0.0354113986004822,4.5612796852854,1
0.0308590179065238,0.0924306091553589,0.900367197985686,326.970915753703,0.130386689656735,4.52743136292247,1
0.0402908447643508,0.719542164735303,0.916980350052447,326.24018507374,-0.3027342610889,4.83571644062382,1
0.0334755744621162,0.933056362198499,0.91911490376719,332.69891315162,0.0738524818093578,3.08781653312091,1
0.038777427401016,0.382934178516394,0.684991678817715,327.687375179734,0.298451646107567,3.77274034968502,1
0.0410461215540635,0.548150776221856,0.626827364827021,329.469347640164,-0.200405342306412,3.59971040282934,1
0.0507221813387444,0.527848739925128,0.199237432889885,331.21199607344,-0.0730131966135634,3.12471308387561,1
0.0743430047390927,0.7818368901155,0.682321332541122,328.60008290241,-0.0482572767878417,3.30094746667982,1
0.0790057130128652,0.78015501275976,0.910062940259421,328.091256673845,-0.180308067633503,3.75986200805582,1
0.0432474977652035,0.506174870030572,0.748727849249202,327.42924192983,-0.0947386971275632,3.58688243605517,1
0.0487204002414988,0.680085828279333,0.508997964356543,329.184436324107,0.272096761010491,3.72501249243425,1
0.0591557805631929,0.678111109513479,0.413979096199208,329.439792039615,-0.285123969636478,3.92694671308001,1
0.0547330185124734,0.651116866376013,0.862162717956795,326.824505601501,-0.275152517116543,3.90291101900185,1
0.0790074217976328,0.488028054877956,0.872659434472533,328.902280692702,-0.322411874749407,3.64642500139163,1
0.0874053644414025,0.120717666561573,0.913151342881014,329.842236899774,-0.368182235916449,3.61723991632468,1
0.0466020392983347,0.86011639816616,0.932511599854027,327.159628809934,-0.331072761598594,5.0929174739399,1
0.0348780719253559,0.941611339638781,0.84850260212138,327.737117189865,0.12326376037361,4.07634584650035,1
0.0534114910970978,0.285347536274642,0.996718217717877,327.295314046975,-0.0330896420979032,4.49144530614566,1
0.0310120857788469,0.308882300302866,0.772879590874438,325.879183068159,0.102082550018492,4.55556815892364,1
0.0402599008625975,0.0115268388274597,0.82062315118671,328.408569422826,0.210415642684668,4.02715464426691,1
0.0418604650689823,0.0668355217617802,0.218107070426142,327.277705432585,0.197447343278682,3.90738705923103,1
0.037681012483287,0.215285204705207,0.174313510944916,330.797847571367,-0.191094946836534,3.62496935279906,1
0.0502065736377755,0.262948351110747,0.913022158815656,326.846284913493,-0.187023421765095,3.92500809672398,1
0.0457015684597893,0.714032126581894,0.813473274685357,325.642326786219,-0.189229140679499,4.4744985251556,1
0.0549017273988802,0.763448096952618,0.845094725765823,327.02305955663,-0.28434518349813,3.89408268142352,1
0.0502125572186141,0.736326474791818,0.800757354788562,325.740926972082,-0.120038089564197,4.24532846535746,1
0.0375274649426905,0.715093288152557,0.396211595042319,327.765052327318,-0.172311625341038,4.63268269181858,1
0.0375354799780729,0.205183017490913,0.386103597084594,326.496711496902,-0.0501983859701022,4.59975651112352,1
0.0358160652183493,0.596256787920538,0.469390344851651,327.569534089385,-0.0933164949861224,4.08685647090392,1
0.0475956235387584,0.860293863983062,0.916589401417733,325.605352024868,-0.0337644603295291,3.84141817451728,1
0.0469297065973127,0.974254663929659,0.911166790112443,325.327908296592,-0.179975890103995,4.36855689754632,1
0.0551326809207809,0.796451089719864,0.809126025733909,327.100190793237,-0.128054977305182,3.37487196559715,1
0.0541806808985093,0.284607410553087,0.986404275384613,328.373147996078,-0.367690093273807,3.98701884245929,1
0.0703990999966257,0.34288479363568,0.281186900621728,330.824285172983,0.00402282521264008,4.01251267334107,1
0.0321144470858752,0.121087338835358,0.202499786414788,328.062646270751,0.0415459581461661,5.99480671939029,1
0.0254616012600343,0.374409908128192,0.175056723223253,327.987665801115,0.279678056285626,5.04041780052284,1
0.0260204463177217,0.291891459958861,0.638818238550212,326.702569164178,-0.0108430809918061,5.00892145500348,1
0.0437720832977347,0.636794471892622,0.753519234136708,329.35653965803,-0.428686177344663,5.17519401519227,1
0.0522402232728095,0.294723808210743,0.775524348717896,329.51255705782,-0.0447409435146684,5.03006146468411,1
0.0570093514469378,0.780418085244403,0.497077881904382,330.88422534694,-0.390849794128503,3.83691976739656,1
0.0539398504408346,0.707891430379275,0.480195673762472,328.221044646009,0.103551047320239,3.32360844055348,1
0.0462101577229632,0.711592342825839,0.581908700731341,327.68641036971,0.160133209044106,3.73710897129277,1
0.0496870599940639,0.546964725070107,0.655733456306765,326.689474172623,-0.191024896536252,4.44445593814046,1
0.0494248805454351,0.558051770760506,0.817913155554345,328.709258996566,-0.403327173496857,4.38194179996053,1
0.05400615555849,0.91384016198969,0.887514060272315,326.521051102768,-0.267356468887909,4.03494302760122,1
0.0586276419722553,0.132198943580416,0.715116518884608,328.946037213448,-0.364630291036955,4.6264280251427,1
0.0443303629795901,0.200160891935865,0.75242935490383,326.665998590343,-0.0649258965305543,4.71992498165878,1
0.02927033562064,0.94745353761886,0.771239458923599,332.329073384091,-0.0284558444447559,3.46541712179318,1
0.0290734670968427,0.552411156364508,0.837298415338659,330.902600163557,0.312992298147464,5.94390433393247,1
0.0246898015650361,0.640016468369509,0.38637453830429,327.485899551306,0.27173096988157,5.41614182251669,1
0.0264586626839888,0.690063015181769,0.517785914796766,328.292269773276,0.307786137214677,5.1505648017052,1
0.021425966839325,0.748843804727609,0.542996509254641,328.133452149629,0.242098827949341,5.36000101342297,1
0.0285656856264582,0.727612514333849,0.565144406117239,334.581197174581,-0.212918593861323,3.67751683953063,1
0.0918959847611714,0.596097883535587,0.541624988849789,332.484689351172,-0.0253471953370724,3.5963395578423,1
0.0268086224352478,0.612550357875583,0.561204339082083,326.121126415793,0.0696369218281376,5.10844097468708,1
0.0299858112333152,0.362197110602893,0.583937215515097,325.828067044927,0.112729752595647,5.31930797956761,1
0.0220703961925372,0.395051844906004,0.585100477502379,326.520540764854,0.175329164790918,5.34449931757241,1
0.0337549727128316,0.552430776211097,0.803309798034269,325.233090170199,0.023871357344515,4.86787825910749,1
0.0340699125799884,0.621155346129928,0.946556131979543,325.958444527839,-0.127122961641803,4.30428618059485,1
