"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
0.0241943964259238,0.017553515067309,0.0634504999706529,328.193637264451,0.0613816588451537,5.97384329066778,1
0.0290384481909354,0.0331307785070148,0.404530151613462,327.871638340553,0.252439505300613,4.62995361627934,1
0.0438930134406167,0.0433942638500228,0.515673896333785,330.074683097924,0.146628375707441,5.0997069296375,1
0.0155749315304323,0.0679028793292283,0.441651195874577,335.485103537385,1.09356273790946,3.50637586369849,1
0.0522788032188985,0.0500146391637971,0.542660227747329,329.085265607888,-0.0382945166654093,3.37463188048114,1
0.0508602148448004,0.0608936683885887,0.562253502462515,330.263650830982,0.111222599573645,2.95702435342682,1
0.0810933825159045,0.0306583274690568,0.823375998121696,332.187458528969,0.0424480907720962,3.03795612033095,1
0.0827237881230986,0.00865970356215953,0.0337389448773887,331.805202339317,0.0941194837346266,2.86996851423151,1
0.0715954205672426,0.0333526970333956,0.0496015862102964,331.447333872954,0.00924049799324167,3.03495819726683,1
0.100599083934853,0.0266909383010207,0.154428507078627,337.708649244384,0.640717089677443,3.21848882173808,1
0.0819069914949339,0.00508073896960919,0.0509284814351178,332.429155866765,0.340701637400414,3.14778758845317,1
0.0469124645318135,0.0522663866782821,0.264837867424943,329.705091226854,0.589295191677275,3.25610527579611,1
0.0539576991448174,0.0366583151439634,0.694371813667642,333.912635383763,-0.0590881835694104,2.74271786630492,1
0.0668012295554801,0.0599093977913275,0.0484383851064177,336.606914421164,-0.767850786713622,2.86626625311587,1
0.0825786784286183,0.0935555144690475,0.228247568160948,333.279907581362,-0.496465689275763,2.93977170160711,1
0.0810322367656332,0.0342432133893341,0.147920843386576,330.448444984488,-0.187719649917858,3.5002784422429,1
0.0812739994123661,0.0196791928745615,0.0806150309897628,330.197685442252,-0.353779653821906,3.53514738478139,1
0.0629355160348348,0.0553565603588588,0.201408316312694,328.719529536393,-0.152742849432976,3.36598107504833,1
0.0773738754423667,0.0503795642302807,0.156425729641724,330.740068048356,0.0282884198178994,3.38489305070116,1
0.0931492271115223,0.104511009796704,0.698838237097477,332.011453152921,-0.446283614607899,3.65208467267691,1
0.0756331679648968,0.0317227651441397,0.736735457806008,330.400638782051,-0.446040517269677,3.59441602535095,1
0.0944149649832496,0.0347868494106396,0.729135688249314,332.49421309702,-0.390509669722391,3.28075763185324,1
0.0957276070181458,0.0932136321788379,0.913343147935992,332.922051707001,0.0148744385111148,2.94559253756477,1
0.0735186924607025,0.0421500915511252,0.751308031719566,331.59354952594,-0.0198174194401268,3.88620731467917,1
0.0514520613783777,0.061195223666078,0.3363939800107,327.873600051218,0.112585484713714,3.59561096329525,1
0.0518326974250257,0.038432355753827,0.476651271394168,328.396606157047,0.21046987575751,3.67796249254668,1
0.0555692248075849,0.0627916540354433,0.428373407163093,328.358230460704,-0.277137364510238,4.09446169442867,1
0.0566908273800415,0.0360804153570181,0.825103658206435,330.601996471389,-0.053759647140287,3.2069620554967,1
0.0515884766856738,0.115575334935385,0.863726168768923,329.003204756896,0.0417659896096357,3.34644383195384,1
0.0603094867499761,0.0768934101505576,0.832555606971227,328.586160382948,-0.055435475741733,3.82561861188532,1
0.046104774707254,0.0498918940988507,0.325919521398394,327.90993580414,0.0983802611346331,3.56973992698513,1
0.0291755907833025,0.0720274514315416,0.271870580887023,333.162201271454,0.865395037445528,3.38147650377063,1
0.0365602824984091,0.0619566009299829,0.377778878725314,328.278771925128,0.0999692280584653,3.75204455697762,1
0.0397508254625169,0.0477418516047502,0.801188505473888,329.031957795731,0.265835085278758,3.87395639163469,1
0.0490140103538944,0.0540585076133581,0.185022602497587,330.456284429181,0.283565433563697,2.95136077079645,1
0.0664537052469373,0.0452114127316409,0.226617601487228,333.952719446719,0.533411130564206,3.85620032726561,1
0.0440328768801473,0.0212888518065228,0.0500875851772013,327.042039567597,-0.689597198037214,4.78688254621631,1
0.0481328927641501,0.0233070518211381,0.0423481049228974,327.997660065124,-0.225873179861747,4.33426426840589,1
0.0282855096405861,0.052518054848751,0.126207768810705,327.579681170315,-0.0938473463775198,5.45555417269251,1
0.0332723392142222,0.0229851730775842,0.21070684595641,329.461579228998,-0.815545349231733,6.68581649583638,1
0.0358363129353341,0.027961900118758,0.540541283227574,329.564625528017,-0.615936586145034,5.12684546765943,1
0.0434753347487064,0.0693316690074842,0.895589744942245,328.017618519733,-0.426741156112419,4.49629868850248,1
0.0593772169752841,0.120306554876854,0.793358018818885,328.659167422147,-0.361390901076844,3.76123358066646,1
0.0494351728915924,0.108557945766354,0.833242977053079,329.87898267917,-0.344445926442294,3.6312818798763,1
0.0929126259673364,0.0120515246383685,0.879553120909679,332.922506267502,-1.08872880000156,3.48598032509707,1
0.100868561364352,0.00955382412577312,0.708513057320182,333.662747981054,-1.04981975323562,3.5014254193183,1
0.090098070299226,0.00192507567501325,0.76304921087748,331.034078601171,-0.723881387312835,3.61483513168513,1
0.0521641626326277,0.0532751813200208,0.197932878056249,329.990002769263,-0.846420812545231,4.61825864602123,1
0.0527383829027019,0.0182770970597165,0.136880143107783,331.631472614472,-1.16121075574491,3.67910885701456,1
0.0585187258529046,0.015557269618015,0.00689716879183736,329.449360960575,-1.84917613353795,3.8931602280165,1
0.0630696579156522,0.0138433119068444,0.00830706319725605,329.84865358339,-1.0119194637332,4.20488291564791,1
0.0499884174520303,0.00401047088573792,0.198028216508915,327.508114860255,-0.465176474071323,4.04451892011541,1
0.0393882832909987,0.000724194248694506,0.0057616547844117,325.775173644246,-1.79683562458308,4.58532500575594,1
0.0653105241923872,0.00623545365974054,0.108655742885983,336.522015450497,-2.74622559971071,5.21709861810619,1
0.0343830045940101,0.000375915516289099,0.131760082957676,327.199735053338,-0.192807055878009,4.66505929146422,1
0.0560757828962267,0.00271399789369641,0.686435133798546,329.30345744023,-1.7599210353287,5.73407567195547,1
0.0686459611871115,0.0135170409765982,0.685743903953267,331.091133661589,-1.48487089073905,4.77281952869798,1
0.0780323011307622,0.00220198704824983,0.921250206808891,329.536018962565,-1.15779700938621,3.91600286958594,1
0.0708682597920829,0.00422598061905789,0.829706444467986,332.291497343967,-0.561748625481772,3.13292449566377,1
0.0754376234141418,0.095540943500296,0.793742404383685,329.528948540778,-0.36658663016317,3.73785195342666,1
0.0837498655617515,0.0782846143632699,0.863490679224479,334.632778154225,-0.905213985790012,3.53068257089962,1
0.0729739734832804,0.0422977153431027,0.825056911562098,329.901446632131,-0.231002037064049,3.61489334166253,1
0.0630602102193594,0.0175851794058434,0.888111765649005,331.956799944583,-0.34319146515097,3.15030708906216,1
0.100288303868365,0.0516904329104655,0.86645905653289,333.821209547957,-0.07752270032671,2.77711141842179,1
0.079069005153114,0.050192997063424,0.349450465351609,333.365784515784,0.275296155827606,2.22151128458864,1
0.090473049915346,0.0223793802314333,0.421497232651415,338.261674004926,0.283316300926997,1.88734197138563,1
0.0705183816517267,0.104121476952103,0.252624796583173,339.173095967562,0.265696969359688,1.89926220598757,1
0.0645659814188237,0.0884887101867793,0.249627098809992,333.210793013554,0.404705460216177,3.53197022796882,1
0.0291921485938252,0.0303469077766419,0.16553755237161,329.806842813577,0.470463697594461,4.06196414303307,1
0.0348536618536937,0.0464248750564001,0.690773060373353,328.557303320518,0.144503534228025,4.061696656559,1
0.0309681287084426,0.0176960014100635,0.243202272905985,330.187378878015,0.327970862601671,3.74171659349381,1
0.0611873689032028,0.0236362193744868,0.160740670496452,331.849040648285,-0.777786251335069,5.03031554101105,1
0.0268873993509221,0.00446312597533684,0.132450054046253,327.598762246835,-0.578515989701232,5.09967363297301,1
0.0245025631798061,0.0233922337454987,0.041995853982367,329.793777171614,-0.208739472891839,4.77213815945082,1
0.075173612578448,0.0329636583536026,0.313632463117355,340.999190454679,0.0693821372223486,1.81009916567696,1
0.120127024930486,0.0340623065815242,0.513961117053063,341.664415838543,1.51394944589872,1.77704707682354,1
0.0918082634890298,0.0351249202329286,0.468514159858493,336.475223712537,1.15124777683909,1.76851443072759,1
0.0429837066143425,0.0351564637719652,0.63715082532895,332.694532426868,0.936355711518334,3.64717840754917,1
0.0481022755336202,0.064180721647967,0.534560725554798,333.76948487443,1.0033836891945,3.41411881008412,1
0.0289928762173832,0.0672973965169549,0.35980155504049,332.46122552881,1.04295390893591,3.79929981217633,1
0.0345012774057762,0.0252566066739946,0.362179668795593,332.077623686796,1.05810825529044,4.54683054368809,1
0.0290964884393702,0.0239588969779798,0.376118266297411,328.700960047581,0.59729043703552,4.53377112400388,1
0.0307389837531316,0.0204241075483027,0.3627853907327,328.650096813915,0.511513500671574,4.63635575946609,1
0.0318231714647975,0.0267447116815587,0.339029777125161,327.669684386345,0.182805288704722,5.06563146593522,1
0.0314147589326573,0.0231371530872195,0.189734182124529,327.326942921374,-0.412315842833888,5.9759694974334,1
0.0264627367749217,0.0444581209194078,0.107279270521966,328.904845929089,0.130240249640935,6.0753628170683,1
0.0245219623449759,0.0455127069386536,0.0888657683960077,327.780523248898,-0.354249336073137,5.84088098578299,1
0.0272046158047435,0.0224866506076998,0.16161725335269,326.905729657133,-0.246960754596106,5.62555654849854,1
0.0312954025318571,0.0836754090633544,0.500196430219899,329.095778225642,-0.194752685423494,4.43666541908046,1
0.0409383922843658,0.0850860777779021,0.166335208957758,328.750421885043,-0.0620657027054059,4.31949061510095,1
0.0476860701134839,0.0690669077797272,0.743188655938054,327.665372293177,-0.147475229773535,4.5062401356211,1
0.0423254211457983,0.0859297327485097,0.67732746954559,327.297192499219,-0.0582106979142337,4.66184571326642,1
0.0444139263874987,0.105274693493518,0.940400254328167,327.046821168544,-0.140843212185984,4.6687604125578,1
0.0377409948563765,0.11238069851999,0.999395701640527,326.935913794768,-0.143783580152009,4.56188982393697,1
0.0529033701748701,0.142529008392355,0.891628169417352,329.017647409465,-0.60995361229457,4.33101884660918,1
0.0587020946116086,0.270545503757977,0.646680481707517,333.983729388106,-0.610799026044071,5.22890393286319,1
0.0448745976825027,0.227310492166037,0.881555347691047,332.494087999938,-0.294371680086765,6.11497564785745,1
0.0226982919258565,0.200438417404647,0.867262887362862,329.860699405053,0.0196074614890414,7.37814970191103,1
0.0182647405300545,0.209971259962071,0.606910397298731,330.410032990296,-0.390015168713116,8.23974720213724,1
0.0221493826213392,0.263145724180751,0.988659970449274,329.292118867031,-0.492816917716378,8.03882831592955,1
0.0275487577475105,0.183645115927862,0.899089032474694,327.680189977224,-0.417920111044522,6.63797512069461,1
0.0377026491497164,0.253549489149949,0.828130007857381,330.403442488005,-0.631132034290869,6.36617848058953,1
0.04072319771975,0.180749229246722,0.724297092956733,330.46462372822,-0.627686002657126,4.8385304334676,1
0.0558448385610547,0.158611544693352,0.78229102831041,328.909596415586,-0.389510800066512,4.85581797706176,1
0.059476008281471,0.218197526205564,0.888342265061403,330.77523780272,-0.832927648857968,5.07254586920995,1
0.062159218479376,0.198267303836048,0.91567629040151,330.536954311208,-0.816042846590536,4.6089876836924,1
0.0599949367423245,0.224607589670509,0.88543591607122,333.029570718338,-0.956274092060601,4.78059078637873,1
0.0810242001172583,0.261788130384715,0.925869570930226,332.500661888876,-0.349635929489136,3.3968643130789,1
0.0684288031236385,0.327297045831136,0.988771275796129,334.911016823491,-0.366475974365533,4.79148226964354,1
0.0466928200646877,0.319699715523007,0.796106890130919,334.175000185978,-0.456997298036873,5.82949510185537,1
0.0301280965443476,0.263233801912231,0.819213536003822,329.924810006839,-0.321480988877597,5.60802486121215,1
0.044416816518645,0.18310063201769,0.807925306235317,330.223081327334,-0.157380348021216,5.44719687320307,1
0.025345766580871,0.124288590749785,0.949418964633512,327.459843945743,-0.123326987089706,5.52329597883997,1
0.025889895128576,0.0409447292921719,0.64878671132459,330.991966074895,0.434072938781227,3.81717517692856,1
0.0272674786353809,0.0601148741095276,0.600227313409357,332.736437880332,0.457065450145728,3.13848628540856,1
0.0612708444117708,0.131011974986692,0.773517419722109,329.267723494679,-0.032874653426703,3.92544838443027,1
0.0755487545384234,0.0692531176962587,0.967695121789839,331.57870768302,-0.339721854410612,4.51078873145135,1
0.0406599484693623,0.141150578713763,0.944827150081687,327.237359407809,-0.0490772168172948,4.62221240025887,1
0.0466673426462099,0.123050803539483,0.676519833908976,328.845341108951,-0.26755867279862,3.82374665344642,1
0.0550598471210186,0.172040231243692,0.622218429890924,336.4357130862,-0.277821983278127,2.75761369041059,1
0.120000445866133,0.118826608018625,0.80278551410661,336.560436918414,-0.559136624793945,2.97547835112787,1
0.0617646561969599,0.0902393383102112,0.954544450926958,327.822874699901,-0.395238829732443,4.12204740310384,1
0.0532857582569672,0.0567686620434562,0.698231863582386,329.664179371174,0.286790984831623,3.92510073957174,1
0.0388322738715187,0.0574307645567647,0.896924641776513,328.908922444639,0.231025512945762,4.10898123988261,1
0.0370662724669671,0.0521991628655484,0.811544989432036,328.460644451232,0.225260505842835,4.36087158898098,1
0.0297273337084756,0.046183615736581,0.503548937362589,328.574268052735,0.678730368303852,4.38585338926831,1
0.0163003123262315,0.0706744470882493,0.529259717521546,330.968613885599,0.557000220454348,4.72150307737489,1
0.0319199975257791,0.0581199350610892,0.591606599967928,327.923228664249,-0.0125737355324859,5.88926562511541,1
0.0299890820779623,0.041676650509712,0.603669501509254,329.737576805385,0.283811221439165,3.85321636451276,1
0.0390654546378725,0.0565121136463838,0.546418548529893,327.590414626164,0.286756868508263,4.05566486813105,1
0.0351701241083007,0.0554566599980538,0.570417723930152,336.951829566251,0.526766572481467,2.20024492719728,1
0.11064641042316,0.036675334638599,0.293821169054212,334.072782167387,0.268722859050473,2.68680365113425,1
0.0469975783135207,0.0435895651629924,0.354930788274915,330.501530093023,0.864102441972728,3.31764768074173,1
0.020403919169532,0.0392437154221179,0.314934870368935,333.949060396619,1.41333703987767,4.06831087755384,1
0.0169182455559614,0.0526543559725705,0.642636271949378,333.863821037873,1.30087190382727,4.93779444257975,1
0.0180945131763052,0.0406128221460875,0.372665211717165,330.740077962723,0.262347780312273,5.01528507186271,1
0.0408453792433112,0.0423013315106117,0.15121775917614,329.562949268195,-0.0795942747716503,3.40974351753063,1
0.0485003626798013,0.0499185438254918,0.261511183496155,327.841302468701,-0.114168867473049,4.46207965344311,1
0.0527742935481938,0.0802237225831076,0.847055927514441,329.647343201994,0.161143462219492,4.18338930268242,1
0.0476633300015825,0.0532972284965321,0.929928986003263,330.806392005091,-0.251234481959722,3.46398935658301,1
0.0403907023716295,0.0738027656879373,0.658588013943627,331.250532217144,-0.33089733881121,3.76513793814292,1
0.0613750054285987,0.148567846603456,0.853247243228631,330.207627611704,-0.542263813935332,3.72585996030507,1
0.0743825850055883,0.0197986352246736,0.937186158053554,329.578648291202,-0.804922184989047,3.8169065350208,1
0.0952841664512713,0.029027315767367,0.854247628990594,334.182530537819,-0.922087483443349,3.33888550702543,1
0.0739971386541533,0.00188006594060147,0.698347939908597,329.804168582163,-0.584806696724992,3.94234536057161,1
0.116407413905929,0.105492224153731,0.487477862895038,337.291429787271,-0.617204376826406,3.80508765968778,1
0.104180012018158,0.0925051399253287,0.552194688057183,335.07244791091,-0.551657754604611,3.87130542453192,1
0.0792162667069631,0.168184195503727,0.552789193324136,332.470416494007,-0.302079557053378,3.95893748270237,1
0.0719409438830442,0.16275759950673,0.708677379592292,332.075734880073,-0.240581819858901,2.99769714521236,1
0.0674047105574236,0.205124649624826,0.829222055957933,331.146286683038,-0.167673681729401,3.30210024962615,1
0.0750707196560189,0.145855077888478,0.829578796489874,332.579191084604,-0.659073224353494,5.03439757073956,1
0.0507229332206896,0.190520831143691,0.698992260513672,329.782010361133,-0.62633152015527,5.16229813392692,1
0.0568632401342846,0.124477522018255,0.466248397976633,333.075802560109,-0.602495544791262,3.51033481173057,1
0.0701670154089133,0.0641137233728952,0.473796916378983,336.937815681567,-0.824391530709321,5.49346513187,1
0.0644322003617744,0.0115246635729462,0.304826647932264,330.31482793136,-1.03380636429778,4.43192643853168,1
0.0468475934366547,0.0133550025491324,0.431692444550624,333.646354900069,-1.05378553086598,3.98852645106775,1
0.0931051031705618,0.0144525604222508,0.625926816761376,333.646750738631,-0.840214130439229,3.34419584172506,1
0.0945351769482372,0.0899535357624797,0.326890895586344,338.141017036044,-0.826951794363536,3.01208833134687,1
0.11474906636773,0.158771936993155,0.992958289888909,340.394569870745,-0.921798261428708,3.11464204612242,1
0.0668576719243016,0.193644209224307,0.636764320643397,335.239801081393,-0.998184537955243,5.41255250684094,1
0.078132886744146,0.108011172982859,0.642792162818607,336.738661203903,-0.903097696162164,5.38018501426353,1
0.0763101980541911,0.0740967170731885,0.193335494412342,339.026593802358,-1.27954529460351,5.02158882045225,1
0.0718503253089522,0.0865238916671509,0.231259578622244,334.861008843861,-0.45768717743385,4.79352697746824,1
0.0494969629409377,0.110695645305209,0.889142285274235,327.356997148322,-0.120204281887179,4.28338716435887,1
0.0467564826390735,0.141129341225375,0.699155356380615,327.814742965588,-0.153986140348029,4.53458927171656,1
0.0581260178960009,0.14429238168153,0.719833370058867,330.896426838828,-0.209681450096098,3.16054399665206,1
0.0666206410128881,0.221501648568231,0.562184011209675,333.093502343729,-0.317226512136457,3.33006169125289,1
0.0995489325643119,0.165139052075372,0.61545943740681,334.147403944673,-0.204725569824795,3.0374274219279,1
0.0743517594969646,0.115439292076495,0.91933929853268,334.315712807387,-0.208034403684392,4.74498860315485,1
0.0276268499361944,0.112170746073678,0.750098433532729,328.356511563536,0.278547413559786,4.51036906700799,1
0.0271369214338799,0.106416574824008,0.789960788040081,328.927251139554,0.0873357762543415,4.39158846449857,1
0.0626826562125799,0.0626869065991257,0.956986809422454,328.174413359285,-0.559651106229697,4.4591147824379,1
0.0525775751281887,0.0661684855325327,0.909309907390511,328.543031040931,-0.572618692454281,4.28192772920101,1
0.0527853195604711,0.0893639230824321,0.981145383184927,327.965124581168,-0.0573712462532512,3.82173983012567,1
0.055993441326851,0.137962510877833,0.993081115926438,329.668590646704,-0.378978735936499,3.51883776936043,1
0.122317048477732,0.126551775337423,0.992525579886387,335.382552594354,-0.608531079604743,3.94022854085841,1
0.0372668495443972,0.102766862665844,0.887859075333826,327.118571237546,-0.397871275618399,5.29570320650663,1
0.0410009434060768,0.175685173045453,0.867020700938247,329.19828770572,0.0597552888769857,4.66132566186453,1
0.0340369585589185,0.256176787475643,0.579299600400785,332.223442986972,-0.199508436131892,5.14055512901343,1
0.0399774611138767,0.244147698629723,0.697081726598868,330.75853355221,-0.181660771999469,4.85390170765185,1
0.0375875102430552,0.244524992483964,0.975001324831428,328.90455635572,-0.285762121361748,5.85764081136543,1
0.0269361812615802,0.238803097857194,0.829814538693674,328.986089195625,-0.274045047826535,6.30768148682966,1
0.018680664361799,0.18443616736597,0.868310762094016,329.486315802452,0.0971570360885158,6.22727700801144,1
0.0211604877309773,0.189777333362345,0.964648249205319,329.82006105792,-0.0880472759001406,5.53596091099279,1
0.0402991484472915,0.228278319141357,0.931697800309067,328.964618486766,-0.648794078916215,5.63171453618393,1
0.0425574331308864,0.222095872166142,0.734221628801243,330.122016018766,-0.644895002229899,5.30416303316462,1
0.0426851796572899,0.248579488059543,0.734638533759518,331.18144777191,-0.647906338001585,5.97471461561085,1
0.0352588015405334,0.24011498940918,0.922994291455055,330.477525677247,-0.732157741967252,6.04621988047244,1
0.0297092206139115,0.266740815511616,0.637455264003906,334.792101494126,-0.776665505101299,6.14533438379574,1
0.0316964421715923,0.267565732631654,0.530708102639542,334.78779940338,-0.750014886831771,5.99614614182233,1
0.0508633517073075,0.242984871114145,0.665786128841703,335.612445690275,-0.868876838974533,4.37913405421016,1
0.0926145639287129,0.29577392753218,0.797261472063432,336.954488324656,-0.99229397392673,4.29840264258448,1
0.0826929909081492,0.264349852809707,0.866140622593293,333.185933241137,-0.583362087159277,4.47544050508353,1
0.084784969211821,0.230812634419832,0.919839788784336,334.765424707417,-0.512673545608417,3.0326018619224,1
0.107875816610846,0.208130443660661,0.749758613118533,338.522617708265,-0.162540705196371,3.64153366701616,1
0.0472675058529617,0.213548364168619,0.645259559616125,331.099640328025,-0.113722089210388,3.75072772511583,1
0.0470586413303926,0.210740111332178,0.45471425277737,332.303364565778,-0.26693842926592,4.94788875486851,1
0.0302286550408071,0.167833430122023,0.542385011639717,328.610143959284,-0.286509283107831,6.08490420409643,1
0.034198668218933,0.188349654178071,0.818564081400683,327.711410933703,-0.242130615983787,5.58395535972111,1
0.0391280131953835,0.1367854776378,0.793040447887587,328.763130981965,-0.634490743951539,5.88559075526886,1
0.0279368129413081,0.150784879673599,0.42264132755965,328.715278733737,-0.0778980523433777,5.40284790268561,1
0.0245418499319113,0.0904611529415975,0.626684563658409,327.077734439774,0.0714812803152156,6.28494330951829,1
0.0195144191992718,0.0815810690702954,0.44468925775904,327.314398236836,0.253993807174733,6.23052737651697,1
0.0214362689530749,0.107086652976043,0.865932058821076,329.307798384097,0.401932353525233,5.16154574052217,1
0.0262293896910954,0.0948352875139577,0.395839917878123,328.032378589236,0.226268161562564,4.70318549653921,1
0.0215133796141519,0.13392932834383,0.344510078721235,329.225037936285,0.0623695326588135,5.92983755696684,1
0.025416398304241,0.156025155946186,0.54632135199756,328.310784728739,-0.280136660213898,6.62961049503782,1
0.0297312289157984,0.117182551432519,0.439269863103484,328.009138362169,-0.131902347963664,6.13851477997591,1
0.0319742815162445,0.144716105093077,0.346933218970285,334.665497099402,-0.453918504200576,3.98833710245059,1
0.0502371180987028,0.0568111833597478,0.31403472373391,328.916696940791,0.212238408411273,3.10699420782263,1
0.0468772970872512,0.0985937836622178,0.308445718301052,329.929393671594,0.217955146505798,4.24498314689948,1
0.0333395395419133,0.101926565546094,0.369871055454116,327.414185846233,-0.0445074905459039,5.0811118837403,1
0.031770093692893,0.017911030429192,0.41475939506567,329.104267301087,-0.0179705850789702,4.46980694815669,1
0.0484112594834812,0.109286190975462,0.777034235909826,327.831195460292,0.0417897455910776,3.93462479376726,1
0.0553843853288075,0.172340526620956,0.977740280409047,328.038021938296,-0.268885050474291,3.81837333658614,1
0.0453158104723182,0.134755969981887,0.764653228786692,327.479343674277,-0.151509847079843,4.62678983566614,1
0.0402505186061485,0.101331447270682,0.549221610657771,328.634349032161,-0.496695912757321,5.59143932848927,1
0.0390182157506729,0.0171065992981258,0.646710426757346,330.487344429334,-1.07418644440283,5.28688737090165,1
0.0407394697872009,0.015179040502851,0.408055676430894,329.248901377346,-0.0997190121535394,3.95007759537948,1
0.0574843098348852,0.00465127461324344,0.267431579092562,331.252978791074,-0.274299147255175,3.05105400842652,1
0.0469993115390177,0.0500931005562901,0.254519572595831,327.877878971027,-0.222199495780172,4.68196160328519,1
0.0390960630412181,0.0342255908711306,0.490739234335163,327.911266802315,0.0392251291882634,4.76640201519823,1
0.0290641058141399,0.079003697947126,0.153293626051437,328.458409426703,-0.373536887158411,5.25298753330376,1
0.0310300613197017,0.0580104299591732,0.288002622842449,330.052085994336,0.361345787306955,3.4660609187135,1
0.0548788860996349,0.0508848984141353,0.487033471132702,331.448463495386,-0.595889595114023,5.3341777495968,1
0.0367164077741528,0.0218134817965459,0.748472865667379,328.180439530302,-0.311204583154169,5.09280342647339,1
0.0396005399011604,0.117352181443973,0.659809278099007,327.914156268338,-0.359790134530233,4.68638323866339,1
0.0389727642537703,0.10325349760913,0.395289371975085,327.821261675546,-0.176810364279108,5.14328932106716,1
0.0460578317872406,0.0932357169600103,0.54477339486089,330.269788481439,-0.707477472854786,4.87246644355377,1
0.0556254453221139,0.0680426012486128,0.463390696587934,330.786881108717,-0.757091989400569,4.629768713368,1
0.0442470616400102,0.157288574631573,0.5000180133618,330.638976417057,-0.595289068218098,4.46422244616962,1
0.056580993406753,0.168779603211017,0.588543738635683,330.918676918799,-0.7283647928277,4.62329559644149,1
0.0585048251932091,0.166763809603662,0.613388546808377,334.633316494956,-0.985358532246251,4.55676397344219,1
0.0676522167719973,0.0913804123008728,0.951007929380737,329.94806738738,-0.754044305639043,4.0688957003307,1
0.0713977428743749,0.0533777595773587,0.984009496234323,328.758037799041,-0.525761996311939,3.96105163025998,1
0.0597420903595384,0.0241519202080233,0.824312433130843,330.956561342232,-0.60698640857791,3.5743770590292,1
0.0693476177246173,0.0153639313950182,0.959998158192317,329.198578957622,-0.66816440769668,3.75789702079448,1
0.066681341368025,0.00380624731433973,0.930448621508283,328.775392879375,-0.696940057599019,3.81554978843595,1
0.104395510169204,0.0159202047182592,0.959718871869863,332.425222785565,-0.859183572774147,3.46896418086761,1
0.117698403125447,0.0141529566026705,0.849832208177361,334.326776913071,-0.951780841600355,3.68564674829055,1
0.102084783532935,0.0190391092755268,0.964400869401378,332.37175164296,-1.02764087363557,3.62405164848676,1
0.116112144844749,0.024541112635223,0.914533599789265,333.93087181431,-0.789270774542996,3.53345873278579,1
0.127883900807855,0.0744139512295936,0.871523482636066,335.864860595485,-0.483869939448194,3.33395202616233,1
0.0454046975868689,0.086513142094127,0.994123061903723,331.88384495237,0.432526658275264,3.1273837426523,1
0.0572252050222377,0.0428436767511308,0.597145613276049,330.215521338977,0.532701824345779,3.05963887144305,1
0.0553418038960632,0.041369361113123,0.538959347846196,334.399949312992,1.19933207341466,2.87941387475905,1
0.0513563242049252,0.0120763433460855,0.338550363129403,331.92162137973,0.801141899657091,2.75503133018917,1
0.0676182567798969,0.0273809810360958,0.775117263246339,337.901982524118,1.03209225683718,2.4729312215781,1
0.0964991079839394,0.0320772543247767,0.248118160194395,334.976760199095,0.871294946838514,2.24878415841115,1
0.0936337106567687,0.0460205197582364,0.482249811053468,334.957447448042,0.151495103514489,3.57771734891556,1
0.076801084384605,0.0400323473091497,0.818152849540931,330.005493805418,-0.561572214580201,3.92331585677367,1
0.0505898267924573,0.125401290261559,0.751981200157773,328.419440418109,-0.523578234172462,5.0634398706281,1
0.0350715577442857,0.120914831383164,0.907838743379213,329.461429996697,-0.0727185388505727,3.86791187332501,1
0.0459960788729893,0.177060937619519,0.762832178249236,330.725122531891,-0.258119260323439,5.67127586938332,1
0.0228930618063604,0.204486334512466,0.408755905359498,334.233214265328,-0.0418662530145001,4.83137435483317,1
0.0282724912045507,0.0949696999470594,0.432081499868345,328.311955968342,0.0616877033517571,4.43190951707929,1
0.0436182537847746,0.111716571982444,0.453725238097537,327.776081508282,-0.165257075941505,4.18152420680959,1
0.061930187209747,0.134539790876431,0.776279877922978,328.860176545159,-0.506741374300055,4.54743018879151,1
0.0579982537846143,0.172189564972285,0.776979984168762,332.561671295184,-0.540163147205543,5.69222973812111,1
0.0797020879430366,0.0646211349840826,0.761645976060241,331.020429804839,-0.71046030799835,4.15862668028737,1
0.0601456457804423,0.0917604124048318,0.604824981815811,329.948497093827,-0.413746921091048,4.77053802528562,1
0.0299097218768834,0.0738030098986101,0.241648689365474,329.924231730828,0.505386397057972,4.77700677056317,1
0.0311090817282555,0.0899185607166176,0.572960458958605,327.113583744007,0.0879772110114886,4.68993244684099,1
0.0338558938917985,0.088660361784426,0.796094575565237,328.407759247749,0.0703992313671175,4.02789815658511,1
0.0284667320456921,0.103132940312254,0.512550227034296,327.403051920322,-0.012340505675032,4.9631982484314,1
0.0346155600881287,0.0691006310538292,0.478330042416896,327.708249216365,0.396603905593323,4.00308687581382,1
0.0293180502519154,0.0716399418352804,0.274295024340331,331.641239074953,0.416211211758818,3.31765057521189,1
0.0482106395063667,0.0741676020762939,0.267350075788577,328.027781165587,0.0670569002344572,3.67878744340567,1
0.0492431236345581,0.0792841019615875,0.562276292173084,327.827983182752,0.115162434956741,3.68114983545156,1
0.0500004425427806,0.0631309194423143,0.813218493241754,328.33509347655,-0.0455708392828377,3.70994291414913,1
0.0504393836880937,0.0628767639930349,0.51171843891137,327.806336503163,-0.145655358274433,4.10950096844259,1
0.0415772528223747,0.15537078547979,0.856141505818057,329.684344856361,0.0912279266394892,3.543858327993,1
