"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
2.42407080187224,0.191564819798012,0.72526032077756,91.5991503723859,5.24329263755708,-2.66661542569485,1
2.65215723276597,0.166061324767202,0.703505185133677,91.763286414302,5.11127683925118,-3.84760153616431,1
3.02077475047124,0.147925986608493,0.951147610172374,85.9828231409192,5.05653281684778,-1.97829667187623,1
3.35754806233166,0.185793611877448,0.930504595107618,88.7985472061632,5.57224970199432,-2.12500048945022,1
2.38822818120439,0.185294833108235,0.891786058589318,88.3214035354274,4.68556937314156,-2.15088846665776,1
1.51671169889044,0.131641078788876,0.95193076181297,86.2000414243249,4.84205169395117,-1.5484507756599,1
0.821672753734688,0.182770786017855,0.944178863485296,90.2851064008327,4.47828932446669,-2.01917712759408,1
1.12899957605984,0.171238308524639,0.931717472597768,86.6565453692017,6.39978362364429,-2.06272237445942,1
0.967833310015865,0.136007610951948,0.944493186534679,86.8767889843436,4.79589956968938,-2.26469374361055,1
2.2321243535383,0.166318705447385,0.980136356074045,88.1304658103966,4.43535404748542,0.0993679369370764,1
2.97576376388717,0.14947463803512,0.989036960778748,88.2734073243599,3.89460074840092,-1.75408130900453,1
2.48722078603657,0.166304375594962,0.981764581344004,85.0814984364535,5.06389475730074,-3.24159952029014,1
2.06950427302344,0.138593661520733,0.949459802206214,86.5791942316527,4.91290049963571,-3.49443043426403,1
3.51487965361948,0.156054212901493,0.984881928732147,86.0495075195841,4.94376660364827,-1.64970528520137,1
5.28105143782605,0.129329013650771,0.861592962445364,88.3364181589948,5.29763696118522,-5.40227329637306,1
4.07416121785665,0.151586372025448,0.717059125723273,91.3168416488684,5.75243906790307,-6.22896516904835,1
3.77399697074598,0.160362575733166,0.891575419418488,87.5882240139792,6.00113270278362,-3.43331214201619,1
2.15011601394469,0.156212061442926,0.91738345297352,89.2484323514258,5.40134410391183,-0.807404892855436,1
1.44814654009883,0.144731047704872,0.917562166191809,86.368101621911,5.03469027957603,-1.26092349164504,1
0.831480726125816,0.14026956494439,0.919028844038722,84.3943031844022,5.48472677247668,-1.86139005038655,1
1.11068983989509,0.172358778442109,0.901436950247796,86.9020548931247,4.81339812884459,-1.9446614046224,1
1.9846034409491,0.174332916207881,0.934161676615107,86.6093365639885,5.07441381494725,-1.67633970570258,1
2.5353209267562,0.200176955983375,0.80340639756926,91.6845461012561,4.83161614814399,-1.27855312565964,1
2.84220364622202,0.194485796287909,0.923179155186705,89.568578683278,4.37597849890318,-1.75815624177232,1
2.88284060904495,0.125854455155273,0.949318892840902,90.215538046439,4.28315040112954,0.217494980427416,1
2.991235829745,0.118039065884355,0.974231128485005,91.6206127774432,3.61410849457979,-0.297299503309702,1
3.25539948460975,0.190500949273608,0.963354606796167,88.2025336023049,4.6802268724442,-2.11960260873161,1
1.79982179151958,0.188535847230486,0.954640044056871,88.128089884879,4.87425265851137,-2.7193513652815,1
1.63888692062568,0.153476418810244,0.994969465870186,83.0847542293883,5.76765793804085,-3.47882932579992,1
1.78688652501912,0.160699878232355,0.961268656286642,83.8332239708523,6.03703036030137,-3.26246051893083,1
0.882527278343571,0.128183005129082,0.955385448575538,82.517959331602,6.49164183069931,-3.22983727012776,1
0.48710044555924,0.133272000454505,0.942139697716755,82.8699016192224,6.66797824093778,-3.46994596239641,1
0.66874990478256,0.123353424871528,0.943116265950932,93.0186620437606,6.72631166759325,-1.20631229220315,1
0.514890636552792,0.185742435290259,0.924627982174235,89.1889847880731,4.24144520661528,-0.763004542582724,1
0.109702532546089,0.135698751847316,0.96233935216215,90.5384146976151,4.28002611563067,-0.859426141601927,1
0.376454725336489,0.146040801780755,0.991766620088322,86.4444089663232,4.81673465436868,-0.441275541153042,1
0.670762268003537,0.151536879350361,0.941280503813625,88.0703619315983,5.06308499237211,-0.378738823684098,1
0.647367524860368,0.152594562815741,0.921286337172685,88.3038850183478,3.9418138864196,-0.614063986421266,1
1.32514899734849,0.14623015951822,0.926375798628566,89.100107472178,4.12468718451166,-1.72750320892616,1
2.0752758849687,0.194739238531407,0.907728510738248,89.0870692073321,4.87799135220654,-2.63555256044198,1
1.67835387686497,0.159014153731039,0.687703205113702,93.8537280911187,4.75396649228974,-0.577695762765736,1
2.99762830524811,0.159122282760211,0.760861557307151,94.2925828076626,4.55282320728088,-4.73558969729218,1
4.17066918021111,0.18043388827613,0.854291231664519,88.1290280576075,5.31574355425035,-3.47774899858999,1
3.8683698069679,0.15668668553119,0.798091209960879,91.0506723747007,5.40707281130337,-1.8087152092242,1
3.25788239647381,0.149310560151433,0.793020678582534,93.2224242369993,6.07936146564215,-2.19148211911257,1
3.18086101921354,0.184038214226785,0.746291381709509,90.5331277596794,5.95077999405155,-3.90858837673995,1
3.07906979111748,0.147787955406395,0.819699010336901,88.3473270296097,4.79974758088553,-3.16609790515765,1
4.11248206077664,0.181785289049516,0.842357604131992,88.4245020182004,6.00915258110189,-4.57254187361845,1
3.73040075606004,0.187831942867615,0.794704086246196,89.3568675796362,5.55423812141021,-5.49230300009006,1
3.86962431326791,0.150034858856121,0.864238791465265,94.3808524693106,6.0500631814048,-1.20960045209509,1
4.79664810680671,0.151510638000254,0.986107256715359,90.363219229119,3.17549066348948,1.02370978953437,1
4.54562634048483,0.16766993141263,0.934579408367458,87.8625803620336,4.3616106036868,-0.679776965444203,1
3.7097864500691,0.154304774757369,0.993457774435001,86.6475732196119,4.18752953201213,-0.96054627240856,1
4.93103594124092,0.127766778074356,0.972242293093823,90.0347526036726,3.64934142853493,0.649727795343501,1
6.78341465797799,0.200405165019722,0.967825698445546,90.4373178292047,4.3179719482146,-0.43299739124101,1
7.94727912622847,0.161632320124552,0.978989271185533,86.7277440133549,4.27031268004494,-3.89969794162348,1
8.44415858676698,0.13190391469252,0.934487152626711,89.3242449154582,3.94190221485672,-0.304456921192816,1
10.0884206506606,0.13098503197999,0.9106869515486,92.3417203511016,4.4339843699538,2.50280631649337,1
10.548756685404,0.14886569126181,0.876877296156117,88.6968589952051,4.14235692574545,-2.61687448356368,1
9.30556796946261,0.162551146865198,0.845349907445658,88.2751319744986,4.57738960279522,-5.16656642732616,1
9.30730509866808,0.166652858730367,0.967625235324209,86.7731083014794,4.37326389446423,-4.53206682587079,1
10.4442322043211,0.157940984005741,0.97776787903855,88.117362756322,4.6152565022171,-0.0396248571216482,1
10.9543388104954,0.163520471440324,0.976828761033072,87.257579761231,4.47573043409453,-1.36675544227742,1
10.5896308858092,0.187980909178066,0.978489988465759,88.3186845911544,4.89330358190301,-3.61107220577103,1
7.90528864511946,0.172537855714055,0.86827829403001,88.0380038208127,4.752145421028,-3.97513957725158,1
8.16624954942456,0.139654248332236,0.990813885170511,90.557034710493,4.52643888593174,2.08661447930819,1
7.82700418091926,0.16418537944419,0.946493827996082,90.9354005406666,3.3689954903285,-1.15703548506417,1
7.5065194959598,0.188036863965176,0.797117918897519,90.7841344869923,5.17800420126334,-3.77107380599722,1
7.3376022895854,0.178432031506111,0.875654701693816,89.0713041599613,4.89058352573415,-2.2527972307656,1
8.39343015365522,0.174681758711754,0.927137544056595,86.6807574155577,5.01547164063954,-6.1920870155665,1
9.06601138175391,0.173898670516765,0.969301621616467,85.701582248266,5.5096093560119,-8.57172711985374,1
8.49766211016569,0.186403055036891,0.974541658355786,88.9971783557033,5.81554291527019,-4.69408426873806,1
7.96480493458978,0.158013631716711,0.998665520291542,87.6298803516568,5.48003361900518,-2.81193283348291,1
8.59250456940618,0.18699794693804,0.99663586211037,88.4284065709442,4.29263723087656,-1.40192501455215,1
6.15118644337482,0.138614433525368,0.999096914194101,88.4311692138466,3.73996630212843,-0.833221307504747,1
4.1556314745964,0.208521887455095,0.989563669199918,93.4815766555408,6.08384215745458,-1.72989480257929,1
3.68598960326936,0.211816249966258,0.825075522955579,95.8074326336448,6.01377958553121,-1.39270614554605,1
3.32893090653709,0.176211989582471,0.792979249498561,89.3111787103684,6.20620448331618,-4.07053895255439,1
1.99790845797506,0.196099546900401,0.96131365189919,88.8587816032836,6.2727127128619,-2.95179773873657,1
0.829585890924848,0.173035361497223,0.821715712245872,86.5832850701046,6.19622426708706,-2.30190208013705,1
0.526634602829983,0.157756832161814,0.89413374977049,93.8589205536832,5.4765855086663,-3.61852358762099,1
2.2727681711293,0.169137323164473,0.981301001942592,86.3797497921005,5.37672250730283,-1.64614066477075,1
1.23766354166142,0.155678256998388,0.917900518065644,85.0333413176175,5.09996038965562,-1.96809501911345,1
0.889966455459243,0.190389731935578,0.94296577645756,88.3397519376068,5.25733580395764,-1.10195387117117,1
0.880337564582119,0.169317185568443,0.873971391200935,86.5051632371294,5.00645563464596,-1.55046392822289,1
0.843742371209725,0.180262359753335,0.869868540441972,87.889403293107,4.99823034552967,-2.01455778774504,1
0.709740823885649,0.151708833958602,0.890569457149306,85.9998221060429,4.84734008244847,-1.64497938038205,1
1.31413858545489,0.13785335479966,0.949379663879075,86.1884408573466,4.72388069267563,-1.13891724553898,1
0.203370757988961,0.143141309318786,0.916156169124223,86.9524925589543,5.53812652097198,-1.24680788139314,1
0.516617589174796,0.167768830073867,0.881961824680212,91.6267230369725,5.93928126320408,-0.528444965929024,1
1.07474357194974,0.198684850036767,0.865484810338383,92.159153873555,5.54210274004961,-0.648223437774896,1
0.541928442819329,0.184595145976329,0.919405015698667,88.8639025788692,4.33869559332233,-0.84039585207823,1
1.50233727786867,0.117563997606184,0.909956446524992,94.3290403059575,4.98342603682153,-3.91449169284266,1
2.93239691560646,0.146489030588261,0.928174674933206,83.9089335950216,6.16440640922633,-5.06092797301956,1
2.85863638561297,0.156139957112487,0.970898440367016,83.7594859385837,6.18604634245086,-4.53462466063469,1
2.31052401075761,0.156345128581265,0.982433000783966,82.9522722153432,6.48746426123588,-4.82931234870549,1
1.05828601812779,0.142612212316881,0.935496260654943,82.5367530800494,6.55603023200688,-3.24912618065207,1
1.091472081656,0.141969395254583,0.86746674439769,86.0191594812923,6.36833566181877,-2.36594127318326,1
0.446024049506882,0.168467550492386,0.720318477152056,87.7112290896139,7.03964249807693,-3.19819823141051,1
1.07415927211137,0.172272787705203,0.856017282529907,86.4286275931613,5.31095913693241,-2.19324159515354,1
0.686150425247624,0.168332746363212,0.992890667554471,84.9080635116034,6.14951701882333,-1.91600801160071,1
0.649293201564847,0.140206261118113,0.99265450671124,84.9811306353485,4.79262955681526,-1.4647521977877,1
0.883534410381178,0.155166096763649,0.953686907501991,87.0704206193484,5.01376881809964,-0.55883984155439,1
0.778689030747582,0.165043983434246,0.885604901632829,93.1753216403927,3.19066133236784,1.25496512796076,1
2.11569468310391,0.156841173764745,0.860923208936005,94.070477167962,2.78295876943952,1.94014926751206,1
1.83665102970449,0.167009674656214,0.853579662666843,100.52661510646,2.13276331252144,1.53440986623418,1
0.253946605058387,0.147173691837953,0.961047074461136,92.6822745803053,3.08650727958763,-0.0392662357319202,1
0.687546975571879,0.14702347037675,0.848228447325313,87.5825667201145,5.05754465693299,-2.40037800118988,1
2.03231789153601,0.147893506611647,0.859747938751094,89.6284168374976,4.89450570018337,-4.10010567899802,1
2.74733653452674,0.153257873285666,0.922049769136528,84.285563249941,5.69920207501583,-4.35029838943033,1
1.63676604990752,0.156050753201331,0.862577020511731,84.3373768389296,6.80246074655678,-4.17565094653959,1
1.38197846267586,0.159781297316462,0.923954226848996,83.3933606509707,6.24669283694907,-3.70011610000991,1
2.07499293356298,0.163728283306811,0.988365310431225,85.0834848857577,6.58346070179399,-3.36481374087503,1
0.513973529958305,0.145083430995059,0.985600881092673,85.7500210619,6.15079228052226,-1.32982371911142,1
0.969647670841718,0.13707422169669,0.975404816203067,85.5974740096787,6.13295614250581,-1.7356103987941,1
1.18726752146704,0.121333010364058,0.935511143769157,90.4517358520208,6.37634914081162,-1.69255953497027,1
1.71595951420046,0.143220346481479,0.909400932662623,84.8963897659693,5.44162613225404,-2.59151142870491,1
1.53486448233977,0.146211838985286,0.989051921698597,84.2105000104464,5.25701977523692,-1.97346992061118,1
1.12997179192297,0.147362497326638,0.862395374158306,85.8128232815362,5.17337501865537,-1.94868514645423,1
1.60021661718191,0.146205000463922,0.806940175488757,88.9930596702677,5.00509682223783,-1.27636195992107,1
0.36443765602075,0.1491396020343,0.836968476011469,86.56770350831,5.85397963658311,-1.47854193377418,1
0.296350535073454,0.139947836404533,0.892789054557246,86.2593225559693,5.82304591405456,-1.36885959266841,1
0.219208134731173,0.178535723672769,0.834783725316952,91.4118719706205,5.08827661119878,-1.62905796336715,1
1.91870557384378,0.15936991623104,0.805071505550679,89.1312851526021,4.95543548118661,-1.20776327334972,1
2.26528553001858,0.165761367349617,0.930823600713003,86.4857490495228,4.91076122364336,-3.5215178877279,1
3.50824741084918,0.240069182250644,0.983053771651931,97.4961899810072,4.75061281248304,-3.90123729859105,1
3.67038416229849,0.204851713424639,0.927847203848992,92.0371814742395,4.83309246485183,-0.197804329479218,1
3.69380539291324,0.158967604357926,0.957069203171589,87.1367631570028,4.25000883443795,-0.832486318607884,1
3.77972842935077,0.174983643915827,0.852209411489371,89.4082328251503,4.17044049212612,-1.1056113044379,1
3.78491113775423,0.171102613953507,0.688461564972188,95.023847069778,5.10081447069007,-0.85382473460761,1
2.84930887686068,0.19762823530199,0.865581568953681,88.9797811603993,6.26784843455157,-5.07474429393612,1
1.65250060971496,0.217772300425127,0.803607863917193,93.2727946310172,6.73769133419183,-4.14285932654862,1
0.890535929846487,0.207712154364359,0.673299067236054,93.6496934943609,7.51254541197812,-4.31481588948375,1
0.942675311837199,0.181573264591067,0.822968085249438,88.0465342734027,8.37104063838974,-4.15186816063341,1
0.9167943967979,0.183687290911239,0.766757069990576,89.2180599593709,6.80660853978617,-2.6094916829863,1
1.1517813056241,0.202093044251974,0.764941999311231,90.9669874441546,7.26053475318016,-3.75991666486674,1
0.629896664441484,0.196468798518846,0.742154684832161,91.4572357999009,7.71026395454799,-3.04364415240198,1
0.742287303125817,0.162879613722357,0.773914081415649,86.0082453990574,6.60167754451219,-2.88319659059617,1
1.16298827408486,0.176905086786967,0.873897143318882,86.1811064717539,5.83629002251821,-2.44280212472995,1
1.96021784305472,0.179043691879572,0.875966803430738,88.1725513063347,4.64991752561466,-1.33727940819676,1
1.72914341878173,0.159502838131882,0.841395163295953,88.636281053077,4.51861308242297,-0.75003168696093,1
0.377101965736509,0.155553577186954,0.908477664164342,88.0585730862893,4.55593280815064,-0.234267563701628,1
0.0868575264515273,0.154799234610666,0.91146757299052,95.4234303896511,5.28020509469328,-1.72889596386803,1
0.892337735069456,0.143987853634529,0.909546298718558,84.4174108971374,5.35714829844773,-2.14338305580356,1
0.947500348577758,0.156030197352992,0.939334891560493,83.7993750083591,5.62671248151217,-2.2938478826107,1
0.637396831919537,0.151243593286723,0.862313040033273,84.9469099213075,5.47471424586053,-2.03528446594265,1
0.523137508452606,0.145278864025293,0.775644609996469,88.1826875106014,5.96946650702063,-1.58368416677901,1
1.54623089965089,0.142725144775287,0.984552949602826,87.4653430785526,5.73450032963176,-1.22666640658741,1
0.660452610479049,0.199409724273367,0.932750731040149,89.6177897757638,5.01663251093337,-1.39199922731923,1
0.443821964370797,0.112261534570792,0.866148741841109,91.3381333454748,4.60339530261759,-0.594131081284236,1
0.481616113071696,0.154339715636006,0.900907478211515,86.3421112591372,4.72188817892602,-1.29754195237169,1
1.7976319612153,0.135324744286942,0.960232284690952,85.2951024970457,5.32623802468463,-2.0610089443589,1
2.61104973235923,0.179332754684824,0.990211542563481,87.8106144227066,4.67133065345359,-0.60708881333345,1
2.76946392669428,0.173784656412514,0.99395446319416,87.2297042042924,4.56822856719453,-0.679726423850703,1
1.32460558983085,0.150269601282769,0.940692621321137,85.8718699779496,4.59750645491213,-1.42243854293017,1
0.676174436284675,0.175436189953542,0.886336824006007,85.7924060747183,6.04678243292545,-2.65815593432462,1
2.04255274746221,0.12272196452137,0.940781302926646,87.5355709860495,6.01098997142633,-2.68702500986361,1
1.73339284555638,0.145540983689297,0.968013685296388,84.1182836646002,5.66329283461216,-4.24502966612561,1
1.38923221531042,0.152582235546503,0.9752678614328,82.5385663489101,6.26104671087881,-3.65619329047852,1
1.13040519859218,0.164920517124731,0.775232215867198,85.6879082574341,6.98118510345585,-4.38766554923302,1
1.28092924711118,0.142567729767627,0.924209138095883,82.4788376916176,6.67919671264088,-3.87782882132525,1
0.83827689863935,0.156141886851558,0.887076885712831,83.2410565756043,6.63305023707917,-3.16550567347664,1
0.497592731855826,0.1351649335449,0.878548676492134,86.6913199548408,5.80705553742174,-3.12061426000471,1
1.86824415093811,0.151931863706358,0.971007323041875,84.1539834140694,5.63707330786295,-2.56562011595128,1
1.81124954422073,0.132721832838936,0.914844429944167,86.3467833442138,5.87074965367921,-5.11613168149654,1
3.46720992904905,0.150360225905706,0.938177884753522,84.2133029909998,5.66943433749498,-5.56906760168461,1
2.05882016850521,0.147340601665653,0.943678237529182,84.5115098598338,7.96985971048128,-5.49464377378365,1
1.83696275944286,0.162486631520647,0.97891232657911,84.5591208045825,6.43059568942546,-3.184636474163,1
0.689994823143363,0.185715255271085,0.937195851360903,88.6764506691254,6.90069145520136,-2.03750480891029,1
0.725755433128864,0.171378674687244,0.891291599965761,86.0888645677158,6.68593033387862,-4.09211481036592,1
0.864601579343126,0.156943687579015,0.643997941712118,91.324783999529,7.26755903043484,-3.9127828816746,1
1.41613724184976,0.177433157392261,0.78529211991049,86.6702721819505,7.26090961284963,-5.20989222706103,1
1.8877119193854,0.194912720355186,0.876417549886166,91.5510598683253,5.75723575308415,-1.15573147049443,1
2.8461789650999,0.187116765634425,0.968351327430077,88.0008046710913,4.77292404648757,-3.41589148705913,1
4.643389837856,0.139242640660958,0.942060312986775,88.5241978597336,5.36517438185658,-1.94926652690356,1
5.80856943527047,0.141933871026605,0.925922131310089,87.7211162147684,5.18392554592509,-2.64715404483112,1
5.47966620900365,0.15541419100302,0.905624181699478,88.3128366885922,4.020549649082,-1.6486880518251,1
5.72091958493743,0.18785112833793,0.918021361647558,89.6207448996065,4.53315174273161,-0.640163413399495,1
4.90746276990264,0.145258445437836,0.96258709056774,88.4879751854244,4.51816107567406,0.0438328719996619,1
3.27604331550534,0.204434396950017,0.91855145892625,89.8425192950864,5.57250993730971,-4.3202279423567,1
2.6457941151907,0.168641740881834,0.914983085296686,85.0659057051186,5.70937017119245,-4.18150653812632,1
2.45632526593426,0.189187065194932,0.968353403115807,90.8396048907516,4.58592654673078,-4.02398816824361,1
2.42254962593358,0.111765148407411,0.986122494624304,89.1059736621032,5.87844901664999,-2.7779342688282,1
2.84473751684582,0.110999843478175,0.968749605184213,90.5069582833245,4.63741562282703,-2.85404079146046,1
3.76725848398271,0.20122611773253,0.61348888040267,97.6559352922131,5.88740649281552,-3.2266488522865,1
3.64976318940289,0.181537610826567,0.729482694015391,91.2588868842081,5.1238082967989,-2.9273375292175,1
3.64006400007662,0.176576676005488,0.701184811975018,91.3692128199619,5.73770634678402,-5.2380406491587,1
4.30543766446178,0.19391374967885,0.966400284158165,89.7342387328469,5.65642311022917,-2.38901169879379,1
5.25391896959503,0.16121506652322,0.750611358415905,93.4868799998486,3.87699623326613,1.73247274813388,1
5.83138115546955,0.129772756444093,0.773485660601964,94.9554950451939,3.28976737200735,2.59911809553406,1
5.63239324547545,0.174622971379277,0.832499645144215,92.6667044194794,3.44022383024042,2.96029786857586,1
4.926146430575,0.173435073135329,0.651149106959992,97.2017629124584,3.33278344110331,2.44058272556765,1
4.99485856644029,0.174985348342925,0.594931212108455,99.7836727294613,3.80336660051511,2.96321789441072,1
4.90977679776602,0.182932841194876,0.82955874063002,94.1636546784546,3.04872394322652,3.38057141984537,1
4.15271428680295,0.190957058280948,0.724972944438444,96.75192994318,3.37745630312482,3.25269660853773,1
4.17603231574547,0.19917017146694,0.934778871731506,91.5987784800455,3.66609071326243,0.573054528935154,1
4.50556409877757,0.195830673263281,0.96120408513437,91.3770139719189,4.37968618302711,1.12919452339555,1
1.91815166661787,0.153782081370767,0.987371601581961,85.7919981752524,4.44381115515126,-1.43627123151045,1
2.19343228656339,0.145454589356197,0.994905475706033,86.5203488848842,4.20123343478116,-1.09159850040011,1
2.542952294915,0.162034696492435,0.905083176943226,88.1521108909873,4.07718593600968,-1.18617216493638,1
1.67697757957414,0.122397308280683,0.918061141996459,89.0263363388592,4.49113015066769,-0.975582856076243,1
2.78580531312023,0.129763739429866,0.910997063814243,87.9375755661197,4.79459160027272,-3.46516515530347,1
3.48758631985237,0.176086928402315,0.914488526824271,87.5344267314001,4.60460301370793,-1.91323351362071,1
5.02777444886409,0.118912142057982,0.927627186012922,91.7814641727595,4.35403944456239,0.407202229914055,1
5.52197762358313,0.133997776277021,0.952026985323539,91.2579666510896,3.23508803697411,1.40643296574769,1
6.52998562913923,0.140506736463534,0.985362365109926,89.1764568447461,4.35743903316222,1.07685604653626,1
5.28977840397495,0.149858051863856,0.960462323868929,87.9926541712139,4.14043891850276,0.138324246169421,1
5.49931972988674,0.171103473559436,0.980213303348167,90.0259193820815,3.33188629241374,2.20936452533814,1
5.43128251617732,0.169850849783,0.869235401122988,90.7951103468812,3.52236244128136,0.75435724116608,1
6.04367997696618,0.145795068157908,0.8968315704585,91.3959102368176,3.32937285089596,0.171326837134904,1
6.48625945391861,0.208448941038349,0.93916484113111,92.5655673102416,4.51567273599917,0.701774526707217,1
5.57372127044492,0.125737457581946,0.954622535493228,88.3387473004173,4.57462406890621,-1.9900228850832,1
6.94946179774394,0.192752979009091,0.912364260449376,91.6690014491378,5.67709694214657,-2.11212008479027,1
6.22535400844237,0.176805361516548,0.922754641591389,88.9868342573701,6.16567854597308,-4.51947740700716,1
5.74967707938478,0.177656407643015,0.971705115725439,86.8626113739331,5.16630784608254,-3.3623012687056,1
4.81351532441703,0.128140176307224,0.943030355571264,90.7214994239792,6.03314862945708,-3.07404859003542,1
4.2086783167692,0.159502032226845,0.867369292643754,86.6253802613778,5.09003743383665,-3.97312156012534,1
3.64150187177069,0.163157241401662,0.876828409899326,86.8951869516325,5.09937169324625,-2.78154469883359,1
3.54975190343298,0.131987288084757,0.867621758400175,88.779341519738,5.25216553987015,-2.52082706919616,1
3.53381337740768,0.134243923369567,0.93362438846962,86.5035783647409,4.88542364685055,-2.94282432177857,1
5.33843946183569,0.159639288648871,0.978704801913275,87.1777780790291,4.15765685739335,-0.677582723576563,1
5.83438464686408,0.17102209382548,0.966068926695074,87.8376319192413,4.09230549372645,-0.638338079231962,1
5.02219816490232,0.145582105207434,0.961335261057569,85.7403187122878,4.74612845481786,-3.57985640179416,1
5.12386481875451,0.128003399220899,0.956677414926603,88.2149063502746,4.3667813674224,-3.22321698275333,1
5.01813892476658,0.126195229409862,0.976824687456657,88.0166208957711,5.158411889301,-2.47151030435824,1
4.33980976723149,0.13697381454911,0.978060093711228,85.098286228749,5.32543427193248,-4.10693568254503,1
3.58897607370808,0.158494088199998,0.968824495661412,85.6735673602201,5.132874265,-2.38764110566989,1
2.54587302280784,0.15189109986729,0.990647651565668,84.9591524010057,5.42916065902306,-2.29932538287533,1
2.68934536263737,0.137268035609243,0.932298076818104,86.8252999404428,4.78185825433457,-1.66162016550505,1
1.97187368194794,0.138658640880684,0.927924190765777,85.3736221210719,5.34195161405613,-3.85155984236212,1
2.2038594242083,0.134424735629928,0.917646194537972,83.4151911919099,6.97087078101932,-6.62653293498766,1
1.7005163712865,0.137682922804429,0.891705931392046,85.4618286982537,7.04750890004398,-7.03399038132294,1
3.35385222766826,0.139481601551386,0.96289236549521,83.6733880599004,6.07339168862094,-5.61906268495251,1
3.07143773492717,0.129423191758138,0.920722071055595,84.6514620482945,7.41224313084017,-7.7045180728793,1
2.14196004608938,0.13450658419363,0.917198533517286,84.5971674111915,7.0840719945647,-7.66972138560091,1
2.63898672942999,0.127106891709566,0.998641050037965,83.1150983225905,7.52750999389443,-7.14077112308659,1
1.85078133360095,0.142124649252153,0.970596631264,87.0862944912299,7.74057376983096,-3.96041756739877,1
1.42272274681692,0.180411196355382,0.928212348168208,87.7248917728098,7.50575147325459,-3.50310842987041,1
0.416930967248997,0.125747767213109,0.921790849791632,83.8941850781708,7.53672328520938,-2.87894555963694,1
0.438377526818666,0.156688136168333,0.852437027419406,85.7204602673423,7.3691905138856,-4.23990136382827,1
1.00384862938859,0.12553340491324,0.80807210220912,86.1283701067446,6.7534624951679,-4.09568811149507,1
1.35284293699845,0.178693356171455,0.838501176869188,89.6592961558473,6.17904964206491,-1.73188008306196,1
1.99701354720314,0.162942880091211,0.811317378408365,88.1038887394583,5.87951093068612,-5.5271819305677,1
3.58055471435963,0.143860133615784,0.840095362948726,89.4842258976006,5.67649902314177,-7.98670906258776,1
4.27725711786103,0.14182655875253,0.806419047316704,88.8701710916177,6.49404250797804,-6.38330769347895,1
4.07040749690851,0.177219973167516,0.816505958071382,88.0426759861518,6.09308176980416,-5.37001855053032,1
2.66733306603496,0.181643676730794,0.787620762221597,89.9379301779521,6.68946585197945,-4.05112180360694,1
2.48715551742932,0.106879471982415,0.846969401507544,93.8487164694226,6.37208822195567,-3.83887829776534,1
2.98177266160494,0.113907020493612,0.834509918180291,91.3403758560381,5.97669508730318,-5.05066253885187,1
2.95068760915076,0.125928767200541,0.869878528807364,90.3039185107412,6.30656288428863,-3.47473894267071,1
2.24887067747545,0.190322570345593,0.908523897720215,87.4477405879159,6.44971285241649,-4.41434342181759,1
2.3479320191955,0.162419101364288,0.916274560423507,84.1182623575257,6.426644324792,-4.70782615162493,1
2.52912028840833,0.155767371405578,0.997550466309259,83.8052471279718,5.49003221841451,-3.40480842883115,1
3.71977855958433,0.200269668105262,0.75598631652288,93.0296484683298,4.5316709907476,-2.91996423731308,1
4.11238464141499,0.147309923315169,0.795806095407777,93.5006898132684,5.36488445595186,-0.919738764529366,1
3.41335075952362,0.209469661310274,0.793578580301792,92.8627026214886,4.76316556607715,-1.92213691194393,1
3.7987645308026,0.180508617275024,0.83161228006837,90.1388731252745,4.37584523466462,-3.19795627848121,1
3.93506072094372,0.138059656337188,0.699914747184894,95.2312690498202,4.44232109939006,-3.55453514945613,1
3.89251094815709,0.145044678952675,0.772723963269218,89.8783703572216,4.961037582935,-3.37237410530884,1
4.52527389653155,0.165991796302229,0.934211167444797,90.7188310801462,4.61309250709987,1.09093535576752,1
3.12228889265559,0.162132554333958,0.975693811539341,91.3256984369088,4.61198138152856,1.29760760999449,1
3.14456534758067,0.164307935250072,0.952905869273134,91.869173739722,4.57889156298529,-5.71409810885378,1
2.71207988698746,0.167706992357098,0.961876286503321,88.1750697794293,5.84060871909926,-1.72174064681852,1
3.53382940718544,0.168642270419532,0.907259256832435,89.0610338847631,4.02545898142479,0.185280737323223,1
3.18793198294523,0.13800235309125,0.910758878469254,93.2986080307585,3.76758912312487,2.4043082745928,1
2.37570518126453,0.192084549499334,0.934172654476366,95.9123621088995,2.52736045001567,1.74364372333266,1
1.00216607665706,0.201639191122495,0.912723743037365,98.3452560882437,2.29943856435186,2.5504011405977,1
2.7767375226247,0.212391012747387,0.920952113230971,96.2723182031557,2.77600925290543,2.60722266916353,1
4.77283819651354,0.203894288806112,0.816717895329621,99.6359837343721,2.3796906219743,3.55597547564194,1
4.7033175869046,0.190929769658563,0.843783722857084,96.3659480451497,2.5772448554625,4.40087868218123,1
2.28980624531489,0.187082739425699,0.850959548029294,101.526633392321,2.44512385363332,0.487238957529529,1
0.969529989604653,0.17512751215062,0.859027079799298,92.1483563838697,3.44614988505376,-0.287507362457362,1
1.16734804640746,0.170682186707368,0.84235942541572,89.203487943598,5.12656720139295,-0.748173339482783,1
0.53829245718057,0.158289572030523,0.894553726219211,86.0661272866124,5.02238212806953,-1.79859578521737,1
0.644737047329781,0.162674864186698,0.893513876486568,85.4079694548981,5.30025494229359,-1.59539637111907,1
