"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
2.0121776234577,0.257027758663953,0.988259466824195,245.483766236986,-0.598744080368921,-4.5730860065315,1
2.10296763438305,0.49984896847548,0.960740382754677,246.349829781998,-0.46232133309769,-4.9971457681374,1
0.696083847540072,0.649900421033982,0.410870906737735,242.416474252809,-0.233528140467945,-3.6140610996411,1
1.35705839868329,0.740528813485206,0.244038582449209,249.466713854676,-0.152585392085768,-2.77053520767345,1
1.01477314434171,0.26582694747171,0.410138206376455,244.467332892279,-0.276824799545745,-2.72019803337436,1
1.02471844566006,0.27390501434173,0.785555068479775,242.126852798493,-0.651041424046265,-2.4775425030642,1
0.834558344912752,0.687180606920243,0.0528881620966035,243.607092919052,-1.47829500907228,-5.0569576916128,1
0.619445829823951,0.516421180921696,0.326086196299003,244.211127351337,-0.871987431256137,-1.86392974133274,1
1.04931462313814,0.261054599003601,0.344918199941726,250.0027703897,-0.958047815349559,-1.33743775352302,1
0.667430903571141,0.320927832731699,0.204827376964847,246.954655540124,-0.702582745495622,-1.70854556587197,1
0.516280628345394,0.59455414238116,0.389177470881531,239.619309634411,-0.952599903300581,-2.98996387986484,1
0.506921941939168,0.578658007495323,0.630935035197602,239.531031968048,-0.890510561135322,-2.70992127708392,1
0.450209166911224,0.879992312537083,0.299215900318183,241.689636532206,-0.678396137662846,-2.97911923063786,1
0.669309995591989,0.883891384225969,0.535046914395793,244.953540320901,-0.779336007045921,-2.04863133473919,1
0.525822836350875,0.929775759845823,0.383824933325451,244.368032634564,-0.939095811630945,-4.45374347377404,1
1.15366500728767,0.94110909195758,0.389387489492201,243.297087104652,-0.835484411912947,-3.94570428370172,1
1.2400609158785,0.607806789344155,0.513551955743639,242.202310758554,-0.603438853301175,-3.6924838418085,1
0.446325901042337,0.579708480192393,0.614297024377653,245.052489604622,0.0445380572760758,-3.48060431670449,1
1.22224544794459,0.815848988031688,0.634451059809111,244.138569173322,-0.360091859365479,-3.71506475515115,1
1.10979684875828,0.535800072347646,0.555013156243398,242.03702118203,-1.46176155441782,-3.74084604946879,1
0.435050924635187,0.483937984127608,0.580483722757159,243.644062584804,-0.0861421900524775,-3.40240230393598,1
0.303990133845538,0.560745808137069,0.464273338957175,245.613837251542,-1.79871911670681,-3.53806672500937,1
0.701207085281844,0.448177278863592,0.409953587019199,243.796646976461,-1.68109766790756,-2.2681205276402,1
0.759475732452051,0.281752624982026,0.648717059715775,242.189580198439,-1.51354833833354,-2.46780757221014,1
0.242134180090641,0.342255532508512,0.618438648488322,242.647568918907,-0.499279300988951,-2.56758923372138,1
0.836268003141384,0.195601220809004,0.95504101883256,245.824010081039,-0.694315055126004,-1.51048373295036,1
0.936374136013375,0.316424559900878,0.845437000553021,242.10177276584,-0.941832143260346,-3.9703903022834,1
0.70048493064825,0.410682679537792,0.69635505359218,243.413571791173,-0.10354663829645,-3.90277626074846,1
0.675728260523243,0.0779820709724936,0.992443420759056,243.693931688707,0.209489521758717,-3.78887811828528,1
0.819643515205354,0.0886004569682292,0.889836895332887,245.689449270897,0.503985839022564,-3.72119780802568,1
0.754806403306444,0.0639130064383868,0.358052686488258,247.76935194294,0.408353635974307,-4.8193790972411,1
1.01278137333681,0.0336582052259563,0.603387158315725,245.208222190068,0.604081648640932,-4.19951874161056,1
1.05829780490105,0.403930016373662,0.44895428037791,240.469620418003,-0.994253796985225,-3.34651109622427,1
1.07905901466795,0.353596819430434,0.601231954669329,240.96769902133,-1.01621022842318,-4.08322839688026,1
1.10289166615425,0.782606563437265,0.542995241986926,243.918665658579,-1.24149532653363,-3.21190179319881,1
0.606085777424582,0.910350773743762,0.278964464577919,246.171677209048,0.0142755941960684,-2.57486284769489,1
0.370954726911054,0.198000577572455,0.279338625988959,241.689662022284,-1.23793945092154,-2.608614092676,1
0.486566729492643,0.870980532149951,0.301313574776959,242.292141950911,-0.709029429595601,-2.61375699549038,1
0.516808214761482,0.863356186491581,0.31779804045304,241.516008453945,-0.565718436926199,-3.08206443302836,1
0.604100564787468,0.879693916543733,0.45133281143045,241.789868884149,-0.437837023940537,-3.57461900228191,1
0.91195753689494,0.835445606320902,0.430134334915972,241.555497640666,-0.680231626724968,-3.65142165999722,1
0.627456658125589,0.976144642320422,0.462105811883864,242.182322018416,-0.90150802563542,-2.99142925725201,1
0.588596203055235,0.847477457510402,0.516327922239609,247.552380244133,-0.856126108832474,-1.6097433269431,1
0.823288577704152,0.490688696978111,0.560004728555721,240.59303915596,-0.88423704178241,-2.50426570349667,1
0.643021766042815,0.231499521602442,0.441108629965026,241.729244109486,-0.668243873516783,-2.25212263587371,1
0.49012926718031,0.578075903935179,0.493574243368466,250.768824176407,-1.0552933602179,-1.00067053452966,1
0.658967662115555,0.522080155052393,0.582864170373241,244.625194995486,-0.704418289575879,-4.71376008522457,1
0.65939122354039,0.923987052375787,0.622144588953733,246.90022547414,-1.28170392924725,-4.6868857562226,1
0.678573300881646,0.535336268626981,0.122892024368259,242.740188107835,-2.64791880959437,-4.27901505113864,1
0.517852709345103,0.623334897863234,0.124087257204125,243.381162500281,-2.37694974010406,-3.09681014475042,1
0.588551261886933,0.807857994015251,0.238755959967548,242.27414842229,-1.65051414063218,-3.25147216815005,1
0.672823431906501,0.728159192123661,0.363244983327679,242.203234318158,-0.281824549062054,-3.27682166279061,1
0.564081132400137,0.827984415645809,0.62249548586994,241.671172336509,-0.997330474093613,-3.53289847072283,1
1.18946041577486,0.592134207450393,0.467658312621959,246.171952987026,-0.762406519156902,-5.91409128441463,1
0.989360717257453,0.301618532482867,0.308415256390173,249.418601506067,-1.60263173441874,-5.95349996089146,1
2.24766019752282,0.526429213118836,0.22314384967449,248.276419673377,-1.8429845971905,-4.86843013662789,1
1.45912753814392,0.0486240395449176,0.490908028815623,251.498244571457,-1.97823533847381,-5.22272451983609,1
1.34889268793565,0.222502077908184,0.408694500794628,246.828863697907,-1.96006271574569,-4.90832979109408,1
1.35010025216377,0.365244579002449,0.461161039085599,241.696033794087,-0.863793339274473,-3.74747438931961,1
1.20530269977916,0.421799434082627,0.647157875154232,241.363416603464,-0.836344207669332,-3.00318968159085,1
0.522489651845339,0.334226655710309,0.516636617253747,239.960695378409,-1.13129358520404,-2.40874633351639,1
0.619930048525204,0.289505893085985,0.457638637303468,239.673502674048,-1.12028717065687,-2.90187105240845,1
0.625244029083235,0.46612191621463,0.0503600063659209,240.97248271857,-1.49733012768698,-3.72577837783734,1
0.340073075880298,0.637140483929411,0.135754975989809,243.299819477162,-1.86103808222726,-3.93105084198541,1
0.460947440221882,0.762915458531759,0.0192803943688183,245.617736473317,-0.883010819863082,-4.15500224635644,1
0.862437988234961,0.825718154310394,0.34879120181791,244.764548379104,-0.0682656989942199,-4.12406983582682,1
0.993890028836143,0.329981656446002,0.579497979353565,241.064403477565,-0.995116331545709,-2.56830573860395,1
0.979274547574316,0.500883013398775,0.546210607972963,240.696520649105,-1.28923582346747,-3.29305571839984,1
1.12927865164396,0.292123261279871,0.280664664491714,242.101325405314,-1.46942777229624,-4.01938493722068,1
0.879186510927652,0.202390312100101,0.422380375108659,243.999160754842,-1.28680768314106,-4.56279786593411,1
0.919156581600572,0.201503614026463,0.183231299707563,242.132558128479,-1.72625365002696,-3.53945029289655,1
0.787269582627284,0.187838282009857,0.449875111287561,244.434681682572,-1.46327726296789,-4.28700418343139,1
0.891967587797547,0.621155713444219,0.427018180188928,240.250291145273,-1.0262038640942,-3.7978418142122,1
0.849467469391111,0.149955986949424,0.528884786497471,241.598341642837,-1.23085839078879,-3.28963555562305,1
1.71244623145396,0.473522003289014,0.976060093082718,248.449647287171,-1.3576125784254,-3.2538408900058,1
2.15887359273041,0.164704204105888,0.483848195549376,250.756279942392,-1.32561914056842,-1.77301358674586,1
1.86607603336446,0.143447191434867,0.686471928497724,246.88071315132,-1.59763083730114,-4.52285756760434,1
1.47255039159365,0.593544400805887,0.616191001584487,245.616127722985,-1.60424113159592,-3.88960041521642,1
1.5187039491288,0.509977228750603,0.565818586810487,243.305304607112,-0.547839311057906,-3.88535651751183,1
1.76054166473616,0.067936290805108,0.320900685434052,247.742913578226,-2.10520981650267,-3.14721365749727,1
1.53929645289676,0.0740766910085398,0.225131372634897,244.816546877669,-0.765862703411514,-4.67513102898487,1
1.57458838782861,0.381680365420825,0.192661361181236,247.643386537784,-0.0819975396253763,-4.42118755520651,1
1.52178428073238,0.440617865239188,0.526220665412986,245.609522712219,-1.13483228931764,-2.34756261475545,1
1.26637747111077,0.17731867528015,0.926337824645063,244.112944486366,-1.07996805950183,-2.79286550972551,1
0.932366820787059,0.26189253739944,0.131706082500671,241.988553392379,-1.16100092432188,-4.17522442433515,1
0.664180398628939,0.83482154715707,0.612800727089411,242.69341534277,-0.666682900727172,-4.16904892256726,1
0.654656796982852,0.727200840293048,0.728907415453853,241.105571244092,-0.982151734597594,-3.2035662395253,1
0.786741051891408,0.330954462432264,0.73358563890447,239.728513499204,-0.797536017925513,-2.88021699295273,1
0.649405823261449,0.156776670119107,0.227103064984885,241.666813133794,-1.4232484601836,-2.60323914483898,1
0.455681212195265,0.136840931063734,0.617511926277738,243.612234841318,-0.0105096804052949,-2.94348741494876,1
0.533001536273305,0.201087929412079,0.507153678221447,240.708980661185,-0.961694411167036,-2.32672394940922,1
0.521222533079361,0.291641381131053,0.630114537522777,243.077504218396,-0.877433390238646,-1.59235527169344,1
1.14179011778394,0.134674506477633,0.421843612778016,242.772393384256,-0.903717364475036,-4.25583689293579,1
1.27310202281085,0.845883470996113,0.396430330807809,247.612768847225,0.0460754008169055,-4.85855763081283,1
0.44627131433723,0.694311476379221,0.857272587065387,249.404875732045,-0.163182395183313,-4.63335870452822,1
0.988712594692083,0.707841731324249,0.731935476836833,241.98037665393,-0.967138131706141,-3.79835353002811,1
0.502802837669435,0.583835982370727,0.524454201207187,242.569424029199,-0.414904007344232,-3.87912137207632,1
1.15096451920079,0.526127813440573,0.754087588614587,244.160869477705,-1.10701679476317,-2.27662934777836,1
1.02129556177016,0.410861726294334,0.815305449571854,242.035948186863,-1.14195714929917,-3.8738791314631,1
0.965890407311779,0.395918668627537,0.69223315613654,243.780765132091,-0.509112306199256,-2.12272182747277,1
0.322675310594176,0.355438097427774,0.715404798009196,240.776255909793,-0.614711583285292,-2.7629374721524,1
0.685588998907405,0.639443515275466,0.386035755540643,240.382323333189,-0.680217054522277,-2.98679889060339,1
0.498645611017691,0.52872602756965,0.871369602176794,241.131512873816,-0.360011199906277,-2.69106929164917,1
0.450460456584212,0.479731563673185,0.434072080717346,242.34753541959,-0.41235153028493,-3.67395221389377,1
0.486461152284286,0.472154546408855,0.924693584117313,240.298993430232,-0.751763462952307,-2.87588953690609,1
0.593489427446628,0.663811542439201,0.625076215030525,240.080107082471,-0.675688522137703,-3.34861577101569,1
0.81247574803577,0.594508070025397,0.785648406131878,244.616462288846,-1.49748240751398,-3.79022935662549,1
0.932467937621686,0.29879284075107,0.647013027548833,240.719271122889,-0.714311831087547,-3.80318368650179,1
0.997238380226243,0.472090180017101,0.746027814702385,241.153495624383,-0.709362652021026,-2.70918769986364,1
0.718201748763854,0.550704585013163,0.644340645524109,239.608477466956,-0.693163151934569,-3.07981973596132,1
0.829731166610017,0.673889749819464,0.342020166821936,240.91620197995,-1.39397921284086,-3.97072228695723,1
0.73703087987221,0.699270286043165,0.252033855706159,241.182088697422,-1.59855274198157,-3.96012516407768,1
1.00271857091992,0.24236263841969,0.61624253737384,241.911830383133,-0.400670980763817,-3.47583381719862,1
1.19030506055711,0.0770825722502032,0.670652293163133,244.291767911452,-0.491911805718047,-3.81257474903006,1
1.83815389641781,0.17826312951236,0.503987834709331,245.367570218807,-1.65202671399066,-4.10256863061413,1
1.98339781693034,0.522879668066253,0.475813718703206,246.302782882599,-0.448330309829664,-4.0291680464893,1
1.41897675479812,0.559924100284178,0.547757177384463,245.329035795448,-1.72747392803267,-3.99588883508846,1
0.937048317759649,0.422957581360166,0.548100843777682,242.73601003313,-1.5595136562243,-4.23894868364484,1
1.71231494798084,0.0696719611133048,0.358332441200166,245.761651879721,-1.59354214240127,-3.63865391195628,1
1.75647870773673,0.557624540998364,0.0224483101028048,246.550139814348,-2.03334394880253,-5.66106564336722,1
1.29809573435842,0.520385150171846,0.149425928153349,246.384659600814,-2.2041681965297,-3.52922155583781,1
1.65568445890859,0.46528444766442,0.149337073755967,248.15545455002,-0.288686011569017,-5.63775940949723,1
1.96634374946352,0.373864228262392,0.656401980300429,245.407375272862,-1.28974236346063,-3.05961284513707,1
1.46806825555889,0.0987698732857936,0.629714594311266,244.353530129518,-0.93685847037846,-3.67868417027208,1
1.28879011335756,0.804511645423047,0.875838525793063,245.630421444919,-0.912508841445876,-4.13378337181856,1
1.1237215380452,0.806012855608221,0.0204652484709245,245.194442229328,-1.23956455388801,-4.60203741244246,1
1.48338845303402,0.792868093561288,0.740561080899784,248.415781656993,-1.33147108011279,-3.64454822475746,1
1.81504001410774,0.213535729673525,0.298628597442662,245.25648539385,-0.897150415293828,-3.57473490902663,1
1.44814883729121,0.124144750091151,0.651172785420891,244.274831906707,-0.871588000027725,-2.9911923213603,1
2.07887534168257,0.0376339994386171,0.69730657621622,254.533269151789,-2.02827293285859,-1.63475639672875,1
2.45174535965274,0.367733990401094,0.553714752022791,250.839909786375,-1.294127091674,-2.03018475318079,1
2.5641340058027,0.539317286587211,0.526992730479664,253.224952048887,-1.20484719254462,-1.9815772014205,1
4.15709867411159,0.240767493073439,0.628276262696694,249.883857737685,-0.937573924013392,-3.67438279272885,1
5.00390305399774,0.432098037663648,0.378425695027264,250.695938795798,-0.914564347891353,-6.54828342297671,1
4.86176134621386,0.200425549116181,0.428657550663858,251.421173508374,-0.597700735682186,-6.04104954917733,1
3.90732884376058,0.159962690701938,0.535627780420998,248.751935891193,-1.53897218406516,-5.91332656722692,1
4.08614115949117,0.0655964323238817,0.382035514601729,250.328069097991,-1.38674129561798,-6.64904019136825,1
2.91449575506951,0.0700319831901558,0.162396831732,249.40548396707,-1.68034502728536,-7.109800142834,1
3.16440121908066,0.120130984579253,0.0784548819215768,254.80758271779,-1.07972685804189,-2.96074591171031,1
1.78982436936213,0.652033708866813,0.309775425275416,246.43985025347,-0.540494184011119,-3.90048765564608,1
2.00965282006846,0.404745295540012,0.838554189546484,246.838576999146,-1.44647693912268,-4.58508086933122,1
3.23809159181362,0.460914006014257,0.291174105454873,253.353558036995,-0.0135243435553325,-6.49771130194289,1
3.1014171792169,0.749300873641514,0.353617390899875,259.829031875939,0.320549898806832,-3.932954664895,1
3.23529784778966,0.362005469129743,0.0912565187618535,251.581593932659,-2.21428928951561,-7.7241694016921,1
3.56836301143387,0.577877771170296,0.342192745181465,253.182483202626,-1.5782558283765,-4.27117860003462,1
3.45835638738788,0.632381345295473,0.244790864717736,253.094418971593,-0.981120093866845,-4.07149322584157,1
3.98525174771246,0.81371171849113,0.57102286478877,251.374734453926,-0.709398050637189,-6.12249213673669,1
3.19045919959706,0.745031972342562,0.653399251475182,249.488544945938,-0.627257267784305,-5.32227148189939,1
2.34956550067023,0.80019386165019,0.588984668027774,248.860418660221,-0.511499629131362,-3.95124970259655,1
2.15360217720992,0.696951221085996,0.439485112774308,246.217005160335,-0.844288504832823,-5.91410577135591,1
2.17424101246876,0.689666920186068,0.919054615438263,247.751556456564,-0.521107929914848,-3.99479772813509,1
2.11561270013649,0.19432638319912,0.339402008388279,245.613126427983,-0.947426687836564,-4.06013275176747,1
1.43887857569174,0.400840250636089,0.963068061335957,243.221729180923,-0.838367184643755,-3.25295158084066,1
0.469550886870152,0.695794800259905,0.241992573548571,242.111346658031,-1.78735310114635,-3.238679354898,1
0.703350669088523,0.462380880124217,0.226441394567188,243.592545102591,-2.28289639567754,-3.93377110717977,1
0.751592112697464,0.271397667137848,0.0834731612584816,241.151815106302,-2.0937629422472,-3.64465753101139,1
0.540387946459744,0.703895587403023,0.168968632949281,243.193856089648,-0.629209081073714,-2.58697240829747,1
0.756702133165014,0.587788923677099,0.961755501788944,241.395620241369,-0.741656630284256,-2.85967959534108,1
0.394309691311714,0.483933367932403,0.966506195955158,243.18255370298,-0.515902249840345,-1.80142986871433,1
0.70042087684751,0.660202375297542,0.659843417016524,241.505457886394,-0.824983661279989,-2.32907579277602,1
0.218647050456035,0.59414337961655,0.699025625406212,243.011183502179,-0.96792634435379,-3.20642453335753,1
0.655901789695517,0.24658570851841,0.712675800096895,241.480251431321,-0.55705631923932,-2.25110930511494,1
0.785036475047705,0.535518187330382,0.616543494608302,245.733299788812,-0.732543721356637,-1.54336381406647,1
0.703822763658973,0.359753879905587,0.810761052972727,239.808001819835,-0.836934391133355,-2.63579997860994,1
0.61998589996541,0.228925636279116,0.810860613226672,241.555156313215,-1.18538935924765,-2.24223116041521,1
0.562134276080642,0.228789401374364,0.803138672584884,241.203673660117,-1.08211520560713,-2.17839085311062,1
0.95923544577606,0.176464199437718,0.391635431172303,241.097061133676,-1.02126224635245,-3.53378413935256,1
0.489546889493036,0.189549452324151,0.263967687518092,241.916162043039,-1.31402233802214,-2.31985832067475,1
0.740895181035754,0.247231728044521,0.642638281529166,241.226250832078,-0.574007822082419,-3.75180003573108,1
0.720098434299327,0.413177348772149,0.679662609371686,241.830100645734,-1.42933286173213,-3.53593397865983,1
0.703973384204565,0.291464694534626,0.5090494068762,239.909828455014,-0.662954342278578,-3.16283393612132,1
0.813430179879764,0.210452564998953,0.480421120892499,244.628071178586,-1.53067375852976,-4.30905247586231,1
1.17799164245142,0.217891870901386,0.0552020038696356,244.987119928122,-0.978468893370396,-3.06150613003095,1
1.34656031768246,0.25284343959334,0.38118970741934,244.723420757304,-0.784707824903328,-2.57538756642278,1
0.230800882485068,0.941597265810804,0.656753639715846,244.954399318203,-0.459039032070618,-3.22307923910554,1
0.860330534659598,0.337485239372914,0.666315303772001,245.064893281731,-0.025275725683481,-2.80434379698679,1
0.73901730462758,0.625199190621714,0.40490643985777,242.043932598528,-0.85898854968531,-2.34065020620739,1
0.661140195674223,0.33874935002306,0.769228698266645,239.723805409356,-0.803531707821441,-2.55110327585305,1
0.909802792120373,0.341008171261261,0.701381742575902,243.527727024598,-0.224921392226911,-2.70404550391946,1
0.399110204736202,0.224593928591078,0.749011711767244,241.788042472955,-0.481057486577239,-3.16390607513394,1
0.745164938150253,0.654242589499674,0.888263682518644,241.198960302217,-0.731672871626911,-3.05309274941864,1
0.396583071832444,0.622361294155267,0.725251959485732,240.412935652956,-0.835528299221103,-2.63604669089198,1
0.696914019413995,0.617237007714349,0.195842699698432,240.517710795909,-1.29310141360211,-3.7281915281432,1
0.549016598982875,0.835591778835092,0.0742305430715667,242.128201448636,-1.84654528475586,-3.73160214954869,1
0.549647164126793,0.473776895676588,0.118933611825478,241.567073485083,-1.41692804764329,-3.98469566986298,1
1.01849831497674,0.15885824028961,0.0302915650584643,242.693894550851,-3.76455127418558,-4.10383159386864,1
0.825969483527499,0.202266779251288,0.0297763285084605,240.82190914798,-3.42290653644992,-4.27720930152555,1
0.745357765618091,0.433540388695161,0.00563765747021471,240.602477232951,-2.31914894479151,-4.6762128677471,1
0.874009601683292,0.529360946134858,0.13919026115872,242.296846859754,-1.85492263379158,-4.70916780494105,1
0.828691559739199,0.931948159754135,0.302295486333536,247.622292375642,-2.0828603672423,-3.97608107848967,1
0.895646816031459,0.702385127891509,0.145044549982219,244.197212044517,-1.8096612795262,-3.09307847708296,1
0.730275216522645,0.766147850567347,0.0711664232497528,241.694632039395,-1.61486134353838,-4.13747010670122,1
0.833275238029315,0.333066520471787,0.114417839272697,241.989786041296,-0.873448894574413,-3.85595555181238,1
0.175273037798326,0.579919813905064,0.402251338522676,246.450570375398,-1.23709643842248,-2.16971882274923,1
0.66145463083093,0.451874808893804,0.583182006111985,239.503992004137,-0.876032494153135,-3.47241020013653,1
1.58604777074455,0.226932288332092,0.84369459388225,243.43565003142,-0.872348290435549,-3.91964198256645,1
1.07579809965977,0.526653230657075,0.920232921647236,242.068818392341,-0.55393723947532,-3.0995606563473,1
0.850126158051011,0.352209087703599,0.458917906756259,241.125352077276,-1.52916001168434,-3.38600429207575,1
1.02348900063247,0.393025667301572,0.369002564254704,241.5852570554,-1.53783429294772,-3.43490477221384,1
0.794622486927303,0.0766963307562829,0.0273980220346651,240.657445386206,-1.48774992609414,-3.74706565709022,1
0.706251738317595,0.0547550723902442,0.0665465671805733,240.859886744187,-1.76270536468571,-3.58820401535277,1
0.553646128265824,0.270548915755968,0.196681320134108,241.129018277512,-0.856013239542544,-2.72481300366446,1
1.04066242556326,0.231807547088209,0.891840630364204,242.225721455189,-0.73369270155345,-2.57971388310771,1
0.665121892068019,0.145385437085283,0.693335515673972,241.954497496889,-0.321170021038895,-3.13781812332974,1
0.66336378331,0.0893297573971819,0.879509712931677,245.433163963225,-0.952061723278827,-1.77584154812715,1
0.44653706972165,0.313782555834284,0.483799570553131,242.573019722935,-0.749911526733988,-1.83975964278256,1
0.956301730820926,0.488529078274162,0.494203991477681,245.797736133174,-1.39252455738182,-1.89039792403555,1
0.370547393387463,0.289428947085415,0.899230504951554,240.909774181308,-0.793983586937694,-2.33018304848847,1
0.957014473971803,0.263022973655498,0.776573914435036,242.375894158096,-1.27658500415016,-3.535049658792,1
0.341401218955323,0.329886926642955,0.0192002998720976,242.633484683291,-1.27012011648638,-3.05350593112336,1
1.62267289397578,0.490000912835577,0.76865404411095,247.454018219976,-1.20767956084363,-2.16441104200096,1
1.07231120739551,0.131003341820789,0.755324788765167,243.633722093283,-1.00802438013655,-3.7892433313334,1
1.08991527215771,0.417251242723601,0.76949079883302,240.955717140594,-0.678216187443798,-3.16456984514399,1
0.387747553329287,0.311609221874641,0.509039828116632,241.358844234623,-0.552958152043813,-3.27274687327982,1
1.33005831867032,0.337671857692094,0.46501422038727,243.75836515116,-1.28822164654891,-2.60605174766413,1
1.62158722995644,0.304011251245881,0.623817188584981,242.515201916369,-0.874794740547607,-4.11848948468488,1
1.65950286685358,0.243089940086963,0.69989141687183,243.6149439179,-0.790057283649813,-3.2263819332316,1
1.86862334643574,0.0613620191206277,0.363282674335414,246.547379551043,-1.12862684486498,-3.52997158054807,1
1.0936985856139,0.361448973040448,0.599301167787496,240.919813129589,-1.23487057268591,-3.21785200234055,1
1.0387265522559,0.245380754108428,0.942144934390042,243.657003194129,-1.21278771079963,-3.23506124306179,1
0.887220605859294,0.396421750040054,0.677463776638946,240.205201297079,-1.13371151704486,-3.41578915603986,1
0.560528493615865,0.831388636789346,0.340504592688885,241.195033125066,-0.706745070228689,-2.88002706695703,1
0.548848178791641,0.665500432183077,0.61313851582118,242.2909648794,-0.760825548050176,-2.02254208040739,1
0.848922913461693,0.231673718429408,0.623017615548498,240.308265483443,-0.780704032181634,-3.07841915498352,1
0.708537658945142,0.198744646241777,0.267781628136533,241.102419836724,-0.743787181740275,-3.59643011664927,1
1.03622168017574,0.353919692544622,0.199779980178672,243.490686601625,-0.429204429171893,-3.3895013404736,1
0.130159554263656,0.136722182974054,0.189473643281819,248.39896412154,-0.382595505313595,-3.69835119378009,1
1.32718041396455,0.846640272446427,0.242132795745253,248.003261887938,-0.532130294676576,-2.77294397002659,1
0.688853487138887,0.853762074152469,0.183776374983868,242.158456638661,-1.57415587935866,-4.30656908625005,1
0.373878461574483,0.73059802394911,0.266618847238358,241.567672521243,-0.958582583932149,-3.42213226974362,1
0.866970400850782,0.788104969112331,0.17101755252328,243.801021508066,-0.48673573712569,-4.28571361140762,1
0.994844297539317,0.992501133894606,0.981329717889242,248.981401400986,-0.91498503782078,-3.87086795699557,1
1.0569163188773,0.825587318359961,0.366080434546317,243.537244124639,-1.50839203289158,-3.90390308432931,1
0.883843178132727,0.768213303011655,0.425033508040208,241.459297476853,-0.648945383869152,-3.9914518946218,1
0.770209921980122,0.554290523791085,0.408319168294004,240.033449847222,-0.898203739568741,-2.93001839448687,1
1.04634668287496,0.501840460772425,0.59138895016124,240.959233942841,-0.681056934518152,-3.09286805840681,1
0.77988473231611,0.815552092240006,0.831700977501699,243.132046858209,-0.732609881606667,-2.6699646092455,1
0.316615385527073,0.743720798488835,0.775141125840273,243.518106609362,-1.05697308863555,-2.67826816648477,1
0.346822851086827,0.775232382073932,0.293191880766809,245.232097903322,-1.65686969362771,-2.58367569030651,1
0.338817492724883,0.531607965527983,0.200977888356894,242.076911923784,-1.10201651272667,-3.48880409576538,1
0.607680296279456,0.354866180782071,0.578765002547185,239.906716781616,-0.540136722561192,-3.02203185038218,1
0.717101998754214,0.321999036135281,0.912218200340502,242.339935671059,-0.14669296705788,-3.32912386107157,1
0.585806636182337,0.264895414465885,0.820122687708523,241.671653180192,-0.385626048922514,-2.3791515020306,1
0.608507239729263,0.321377425884996,0.921719747443075,243.464233091389,-0.213454811007046,-2.24317226061893,1
0.571155566520065,0.571092089698057,0.76677407104798,243.37971887156,-1.4420000800786,-2.68267139289859,1
0.656052364250803,0.299589424288448,0.761635636568895,246.755316968535,0.306553030053601,-3.46933758410749,1
0.441395565751623,0.267200615858351,0.840407519199558,242.084172367722,-0.238591010949936,-3.11638504039698,1
0.781233683558955,0.260287129976679,0.966123812623289,242.428694481806,-1.00721451154419,-3.27307631407239,1
0.764895822937158,0.576641470176843,0.899133832940803,241.842711756384,-0.985855833869212,-3.4548410333921,1
0.506554085804268,0.606201831431958,0.496089844055108,242.643132563007,-1.62995567787273,-2.76938591902535,1
0.734675613079073,0.0382435186716738,0.104274792891102,241.367625980509,-1.1134220270189,-3.35021239289587,1
0.639531334236493,0.160089608160186,0.166137657985719,242.329252427679,-1.35876658831704,-2.38314996169432,1
0.831584740180965,0.149068606785884,0.0876623563116548,243.259979435538,-1.5314777862785,-2.48748503336292,1
0.379708493808728,0.526711439699265,0.458367111203445,243.879085547988,-0.115383102342229,-2.69211907608734,1
0.761769216142818,0.0343572899628894,0.67738640678852,243.674568452985,-0.239439516400208,-3.17350917401453,1
0.932889029488369,0.0354304828401604,0.43837750658309,244.230289314273,-0.253231529346369,-3.97012149005767,1
0.698633937204013,0.309037023904141,0.652345154568083,239.453410646052,-0.846340773338062,-2.98580678159991,1
0.855699550874068,0.325982346526302,0.621919875873732,240.052354979783,-0.688385495149779,-2.9828542807428,1
0.635672255052616,0.653851256590427,0.156571208123202,241.079234771527,-1.81736026488711,-3.90103093899757,1
0.872509900997689,0.661055265628198,0.160875626853386,244.820080724704,-2.23983090540433,-3.27863382665263,1
0.828208705817617,0.479489174425427,0.0190185309106807,241.504029895913,-2.19776723313351,-3.57325482339778,1
1.32839000873128,0.367397132073486,0.0136217444109155,243.831275551533,-2.26225122642095,-5.56257579422135,1
1.11113777831496,0.854591136523264,0.11898799372539,245.212085023764,-2.39470133144262,-4.98134294047851,1
0.862826850539564,0.760005852392446,0.135141168392577,243.062798605692,-2.27234039895453,-4.78665891464959,1
0.991826411138637,0.519266022754997,0.136425800721637,242.735734600019,-1.32954430779489,-4.80372113302801,1
0.608903664098504,0.202777122302453,0.181575096091336,241.524727529551,-0.671737884335327,-3.51823118471036,1
0.798979735148385,0.18382204801455,0.831873137533527,242.043756016055,-0.784476739089045,-2.27492552047951,1
0.719714024689124,0.157490749040812,0.77293641338154,242.696326316446,-0.36665912725093,-3.77408504468749,1
0.874564455657042,0.737606234555587,0.0797389409160574,243.580059147503,-0.783236861285512,-3.93556901852009,1
1.21822830352527,0.317066212748089,0.965453973361592,243.269481910607,-0.640962888029868,-2.53913921542947,1
0.496509480244045,0.295578377521012,0.969740193880195,241.217949281104,-0.407159177964483,-2.48735597468422,1
0.737128538928036,0.39535506938877,0.86918787322925,240.501784248028,-1.00091128384341,-2.68063205623846,1
0.569972933115997,0.552452954189315,0.173567661005292,241.660329323758,-0.976013599048325,-2.6834375070172,1
