"K","a_pun","a_rew","deviance","omega_f","omega_p","theta"
1.24176068283657,0.199362416959842,0.620738795155884,246.077179073882,-0.845331014343879,-4.72762077018275,1
1.66761191839238,0.207712850372094,0.529346473818175,247.511618720519,-0.87942178823381,-4.7415817918835,1
2.75757077366395,0.205489586178327,0.492614274795878,250.105967694574,-1.19818112505452,-7.04959320312434,1
2.33010411269243,0.0496179481603848,0.527444745841341,245.812319222114,-1.27152600967124,-4.08694125518684,1
2.67773053510928,0.0295839351142686,0.687798582486227,251.190016316343,-1.95546327504548,-3.84894522640153,1
0.709042810628008,0.155355648384885,0.431779931376516,240.633005726678,-1.29853717373254,-2.33508145293042,1
0.547859836040471,0.141248016545848,0.515221883292901,239.721216129313,-1.83875304205207,-2.8211889461839,1
0.406145243029496,0.118014899895121,0.340369546593867,239.864219806792,-1.79469785363404,-2.48539868015658,1
1.65432657317869,0.113814541526419,0.615392877437662,244.968591211807,-1.13711820471217,-2.22599196358943,1
0.368544623209856,0.191289205259578,0.524319271646321,243.242510007563,-1.91375285175299,-1.63425388409034,1
0.505508214432413,0.184637328368776,0.462215162373568,246.300492722406,-2.75878072003552,-1.7772404033277,1
0.863251698312108,0.175488203270408,0.464493261973692,240.174809559358,-1.69353198570247,-3.05895243216721,1
2.91038538524664,0.164151971942233,0.57684993791082,244.616290087617,-1.68070764334258,-4.30247815714465,1
2.7335536982925,0.154470841996444,0.45910605621552,245.752362775715,-2.22002997983888,-3.24841864406951,1
3.32121573044132,0.0626886033779665,0.470801796426645,248.472884008997,-1.60775216725409,-3.12025271529915,1
3.36738363001939,0.107526791778798,0.339071178059501,248.741103821906,-2.11199457186692,-2.74728305479981,1
2.224614944809,0.250981005748194,0.727843453030866,248.75766635217,-1.4946247629198,-2.79461030400465,1
2.30167161902875,0.264923888462231,0.903248152207161,252.508814586585,-1.13075303422403,-4.49468881746945,1
2.84212175624259,0.259254633610517,0.894346617938312,253.24121853596,-1.26110079922347,-2.63549278405559,1
0.0806133477658083,0.187871399047571,0.940613980347756,250.934612939682,-1.0678545455898,-3.01416564881963,1
0.915159074222243,0.126749022051665,0.977831684480139,243.581906224528,-1.17323618871791,-2.48703594389169,1
0.951498362428085,0.138942536843833,0.613606975494281,239.805616096396,-1.47222034924452,-3.25988894909985,1
1.73015620241728,0.15299878985863,0.584690325976469,242.365281524063,-2.00399808772635,-3.61205034974587,1
1.61454981366258,0.21039372120329,0.677381693062125,244.366666471562,-1.96833250642724,-3.3200294828633,1
1.45698562590212,0.0802070629480332,0.452183587909178,241.657731369825,-1.95814906946564,-3.17062277991088,1
0.657255403334751,0.054690449311719,0.186613337227555,242.851262419139,-0.547951505426933,-2.38904677975325,1
0.606442180623774,0.0530459833431043,0.302147049612046,242.976056025095,-1.21693187594172,-1.80643934741635,1
0.395739834209373,0.109045877787024,0.351996086330816,241.488662197871,-1.70120488027121,-1.774134958554,1
0.690720926811625,0.10647130350409,0.291372865599283,241.80869510536,-1.72980494579987,-1.85524593083988,1
1.1596676618824,0.0846991466738706,0.630628987866556,241.9240020339,-1.52392305228105,-2.48372312426661,1
1.05132530508283,0.0904127224148544,0.417794078446847,240.607825986756,-1.52631085835932,-2.38691979000423,1
1.18312263393202,0.139993842060648,0.402798814113354,243.01574048193,-2.34231738695155,-2.17897154467557,1
0.331760802839372,0.103670928429139,0.474128192221528,241.551337293601,-2.01485447891533,-2.09087902255641,1
0.564329463628791,0.101235014548443,0.311964172353307,241.685067586534,-2.59692558883889,-2.27753726892323,1
0.472287942447593,0.0668787747895855,0.316446741136253,245.826108247113,-2.56315262675241,-1.38681396888952,1
0.527482291686897,0.151707697626942,0.489543141378604,246.427662793651,-1.77573619424949,-4.29020250009877,1
1.16972996650798,0.114676653594028,0.432362377403188,239.81100661857,-1.40348791342647,-3.00954278080791,1
1.0413407438399,0.13141947059608,0.455235760180715,239.642614715356,-1.78918418380572,-3.62650029043717,1
1.35771828108852,0.109989320705376,0.637113663069625,241.837029021062,-1.6523161877789,-2.58498105738797,1
0.867338278913393,0.0627127433202423,0.601758039286594,241.549923218796,-0.369796082465148,-3.21907115574087,1
0.908406037009399,0.0377014922357811,0.549949034721374,243.357887532928,-1.4125582105032,-3.55231332754832,1
1.31632032768168,0.138657769071769,0.475770278450752,241.605324858275,-1.6482223597115,-2.39793966717178,1
1.54600378913225,0.156152084740175,0.619907443116447,244.406247028833,-1.05521727336854,-2.54368342205637,1
1.68568853941418,0.0663476423216555,0.559961170632333,246.274314491443,-2.03425427209646,-2.02005002666045,1
0.490008860849254,0.139129338615927,0.754523537861087,242.631433003601,-1.90921524769877,-2.04397070943602,1
0.588082391418238,0.123515373662065,0.357000134450672,240.068528133183,-1.61398581244181,-2.10301409701498,1
0.850693969858693,0.118173044312318,0.682057913313395,245.730783067783,-1.16925676382578,-1.27635928664164,1
0.823732701166427,0.154706651568583,0.875263637753738,245.06762377008,-1.81719271229796,-3.06911205464856,1
0.793003736748699,0.127556031173042,0.819803337203182,241.6720984982,-1.35980653937,-2.30030283380517,1
0.4790394189987,0.0920757974820608,0.274781889362687,241.483322358455,-0.796941792088526,-3.51393323846635,1
0.499653967235106,0.0897374237876479,0.580491236681154,240.602147093879,-0.927850144236992,-3.27336303768102,1
0.486257067339696,0.0502417932049699,0.577005288379904,241.698835781914,-0.16496773991002,-3.32127236399442,1
0.92155927262944,0.0461157243424367,0.644235377144759,242.198850517285,-0.318167922923771,-3.65329548699603,1
0.617939188105203,0.134277946533524,0.468019000617834,246.253602561254,0.0600783863196179,-3.49597337248577,1
0.39345094587426,0.100601745302293,0.622356117014106,244.471861744247,0.034210183440173,-3.17474388640318,1
0.664659247590954,0.0723499891922557,0.761766703806441,243.144402656311,0.0764842681665243,-3.63008976544767,1
0.605872493520867,0.0824731244166771,0.438413083214403,239.445470397355,-0.733508666546649,-3.01951116890321,1
0.828498060691034,0.0843841199173589,0.464863202945884,239.281481469081,-1.64474374938,-2.98828709338366,1
0.901988629119899,0.123267709561475,0.517461577056425,239.431409275091,-1.38923973819408,-3.60454226759546,1
0.76620522572032,0.11634730487356,0.640365585742948,242.217496756108,-1.44983926033761,-3.91843970836135,1
1.15922371148819,0.119255196194481,0.630670252223089,240.935247105085,-1.40326736896765,-2.54695140550024,1
1.39194944814124,0.143400005971489,0.613239310205621,244.232874320242,-1.605103930672,-1.71743724971343,1
1.29745254210267,0.135062644174381,0.459686386318034,243.730573337512,-1.33292616953718,-2.02609543102806,1
1.11222235531688,0.219866305822218,0.587481793833451,244.534861140095,-2.04031756261585,-1.98294006245166,1
1.08465756293704,0.0719841215517871,0.711151149423763,243.132142744668,-1.62207704263514,-2.63114321792466,1
1.30576689075203,0.205198696969798,0.660107508443223,242.718969691739,-1.65648880802939,-2.96176525023345,1
1.25326496941214,0.150108927935847,0.781383691520597,242.254735663848,-1.44276480274018,-3.27325656944928,1
1.34775480032593,0.127899441838983,0.748130433590068,242.089290457285,-1.13233036908708,-3.59945481600153,1
1.20540289757266,0.0993705754804294,0.166529922263037,244.609384914846,-1.12625953172087,-4.12828007194421,1
0.905794557566096,0.100373770640958,0.195782979579734,241.539962050318,-2.55132864829408,-3.05120766635244,1
1.24119772479649,0.0844546255049654,0.287868579716196,240.741301508843,-1.61672134862518,-2.92090041268176,1
1.82608491604402,0.0280417344715744,0.652173093999803,247.882138398226,-1.52849124549602,-3.5372256215967,1
0.392801852198355,0.0153984299794074,0.017288834507053,243.051159411381,-1.41981868252695,-2.70303649012454,1
0.836150146263975,0.0166443425852512,0.0331391927016054,241.922488639301,-2.93352490445847,-3.04621601850654,1
1.01021678644786,0.0312276018265984,0.0273378187189769,242.006140704629,-2.54102533063811,-3.48585185549901,1
1.80180487441225,0.128468947968321,0.20808792154712,249.593547028486,-2.56239483681962,-2.47219839177684,1
1.92724564755091,0.117176467448757,0.361699704318737,247.292921878142,-2.91522463292369,-2.77042475775031,1
0.410881713105035,0.154672317082832,0.546733342680404,243.633650253804,-0.527863754997739,-3.11852744361034,1
0.338163679727237,0.0885131051255125,0.743205021188004,246.968534278569,-1.18683545313468,-1.12789600133032,1
0.533570870248817,0.135253085523505,0.579851175010543,244.39308841226,-0.872321349010252,-1.56925009378444,1
1.51755602926739,0.103900802455556,0.545767603240332,241.75075744518,-1.05782160987206,-3.39577820172334,1
1.58787571083378,0.106645684470573,0.221523717010107,243.995298312931,-1.26609547032842,-4.02931588080117,1
2.13232133966882,0.105333389179617,0.310308036452324,243.819818613767,-1.34987465311209,-4.02360904447452,1
1.96471502820759,0.105754781516461,0.448821546416541,242.715015487059,-2.19181210177588,-4.16595666180028,1
1.68630015880712,0.095327721325805,0.255083424641052,244.165906970275,-2.8038363405719,-4.08632200037823,1
1.33356887883151,0.0639627780252185,0.185592225024822,241.93273309113,-1.31408364749224,-3.31060782474275,1
0.493822377892352,0.0870483846569771,0.587658286010482,240.855905196002,-1.073791105711,-3.25708392858557,1
0.594597415253519,0.0882667679470133,0.595020241833246,242.28811372054,-0.264139404648381,-2.62952753171956,1
0.713849370696421,0.0611180272562327,0.446254671232681,240.672746525206,-0.737514518766174,-3.88770157556967,1
1.12163510297872,0.175573027224715,0.54732579676332,242.047845834974,-1.20570087059132,-4.10257408001895,1
2.13950917850767,0.174690436417746,0.575206007177992,244.458383281396,-1.94087218731852,-2.78969496622656,1
1.65037242301852,0.0756087721942691,0.655441757879201,244.252526155679,-0.587402933011699,-4.8482210715277,1
1.93334000892941,0.0444302612372821,0.601845754752974,245.624238391648,-0.905806480654379,-4.95639694255405,1
2.04543930249304,0.199129071436293,0.750315195401548,248.600940240587,-0.745270482575039,-4.31888464028403,1
1.20734939499526,0.175575405278652,0.556847086711508,244.047723358513,-0.761260704613687,-4.10739163150317,1
1.05768587032882,0.117289442377757,0.631380068123475,242.551568750779,-0.560406842109807,-4.35368748153043,1
1.33659369797801,0.0156197622982434,0.681276362113341,246.99552590065,0.753412832473312,-5.11010320704537,1
1.71409651873034,0.0207547664949329,0.108056092288499,244.110958448383,-1.56779196013131,-4.88524209535134,1
1.15002299966584,0.087814323261418,0.287329644333661,240.208938702883,-1.40666577525995,-3.10024347992363,1
0.829071218081965,0.0596976635084545,0.29601838236742,241.254194962728,-0.277364840478953,-3.4240630929127,1
0.676043857949328,0.063413646218775,0.797846870221862,242.691801025159,-0.173900441655611,-3.13798296627604,1
0.632796748243748,0.0461254761257087,0.285195126832261,241.018245132152,-0.130381178745651,-3.21030604284656,1
0.522611719324546,0.0778610560940523,0.32239863138491,240.634193903199,-2.31530471851029,-2.78401543618246,1
0.49348417452656,0.0851099350565264,0.180920412868806,241.311975460571,-1.72244261568157,-3.63569165221304,1
2.02268253430341,0.0840204425790982,0.383653439352136,243.076284019122,-2.02743171917509,-3.50617514479707,1
1.68544315435132,0.143256763202489,0.430855195414337,243.327037830984,-2.48889511042681,-3.56749305278049,1
1.33893992384107,0.165652690439616,0.366312770040997,243.383944004113,-1.37748898379454,-3.16742125777585,1
1.99943034895375,0.116042353610724,0.675003429990922,243.199294996169,-1.64571218508051,-3.83006437226951,1
2.29283493870254,0.111377316876195,0.29158339551271,244.138139033552,-2.30224798271325,-4.95332289008084,1
2.42722250358246,0.112781549942096,0.529463310433417,244.469752979347,-2.1545904432632,-3.21806500582442,1
1.99319258842848,0.16804851604752,0.772305273923419,244.366774994786,-1.4017263147179,-3.6159933466782,1
2.09004931664056,0.163551835696626,0.518996237454946,243.855499008445,-1.9276784658232,-5.23131141961636,1
2.0293867012662,0.177932044494555,0.413951934724221,244.633813157298,-1.87047836470914,-5.15104261036696,1
0.878251315153194,0.193099867877632,0.517621004337489,242.21358209821,-1.11843937602075,-2.86994712465807,1
0.556159348075108,0.192921227012894,0.468214415409898,243.76976967257,-2.23473546071776,-1.68475273684114,1
0.433830926844214,0.180948277075535,0.459086576406891,242.023202697206,-2.09217669692385,-2.0378798268329,1
0.584675845828801,0.135045543258915,0.382088094840542,241.456022848392,-2.30413684829455,-1.97716846436818,1
0.999715552034392,0.115592799728958,0.500676883747846,239.589909374472,-1.78579750765644,-2.6601588855195,1
0.787394039641013,0.133817137434632,0.661714112574211,239.898584694054,-1.56067998885993,-2.65255283428284,1
0.72373927369017,0.176370654884329,0.505534269402151,240.948659758108,-1.73441067407825,-3.46804955184775,1
1.74610868517018,0.205489568162166,0.62058508339509,244.658741167057,-1.26422017829719,-4.18365011403039,1
1.96990799261351,0.130110612966377,0.705979914842466,244.315588961228,-2.01862339489174,-3.58650052908683,1
1.69727418918237,0.0870528551207531,0.546069432104902,242.666057660398,-1.94366253660796,-3.73614911065546,1
1.32315085369891,0.10809826832509,0.356935643827842,240.884037523519,-2.12182989113541,-4.11430738441705,1
1.24160075655109,0.111249326640927,0.343333065459016,240.214931565006,-1.73663185103964,-4.11865130750176,1
1.90041407401169,0.0415073017071542,0.258377453137891,244.623817578236,-1.74814076244916,-3.47984601395517,1
2.15971540907193,0.225392530828888,0.516049827391705,247.821547205846,-1.56638970909629,-2.82103327685043,1
2.0289922964992,0.151259256594145,0.476979472998781,243.250843851751,-1.90499262501025,-3.08954800604871,1
1.73897888121858,0.154606977385899,0.616127091832707,242.674459482487,-1.32956311547722,-3.21755420190154,1
1.02704786341833,0.186720885198883,0.722476798895335,241.917330622218,-1.38259198641557,-3.22131208861915,1
0.934244718983148,0.190386939293627,0.490440038420084,241.349996984107,-1.46632391527979,-3.46624025825535,1
0.697446543114077,0.144039457710796,0.5451010555863,239.244034310657,-1.21525952878785,-2.81374975878623,1
0.724355219573703,0.0894246496035234,0.605730424518817,239.889894574135,-1.37804357193773,-2.90079355121072,1
1.08361913800238,0.145978981515277,0.524718716223813,242.338082996787,-1.94760580476854,-4.3354306099261,1
1.0437427641635,0.173649477022092,0.420184334478378,243.816479418873,-2.3258885725318,-4.26894233989001,1
1.11975785926621,0.161615174462692,0.427398726710334,243.458848474235,-2.40770306825182,-4.23146293774807,1
0.917782213940341,0.147519516647077,0.380268997914573,241.930868982589,-0.935049889329371,-3.64922126510832,1
2.48718408004719,0.102406962810728,0.911113172871357,247.321950673913,-0.889771346501682,-4.18319956089791,1
2.51522071639911,0.22295099358435,0.859385068966559,249.847435202683,-1.98572497435131,-2.78617197017964,1
2.69859228015921,0.250087051857099,0.621171506079351,252.149248201563,-1.36330658441713,-2.24751891566696,1
1.51732365162796,0.232628007564615,0.830651501478305,246.945789102312,-1.6163141531654,-2.37742117064581,1
0.483502125249499,0.104271987585788,0.559539430106164,247.226239485882,-0.123363752145059,-1.94427840022357,1
0.346422020587724,0.056377728084403,0.614425228513992,247.780559624494,-2.43057151801539,-1.99887246483833,1
0.565364515247054,0.0520031643586486,0.504720449717695,241.084254929029,-1.21607228344894,-2.43105251552986,1
0.433266175085555,0.053153235135246,0.0613413819602852,241.808202463183,-1.68812247124617,-3.06863873720024,1
0.600816352930793,0.160021357894498,0.397954798830127,240.569682422944,-1.63444892567297,-3.27704699963707,1
1.11499892222856,0.14634058864928,0.494205851925606,240.107573359914,-1.65586474048272,-2.68360885866256,1
1.39647482949763,0.131578160073087,0.547443653983557,241.055916540809,-1.43897249342764,-4.28270801237669,1
0.839923178033426,0.0798210785443593,0.390317561844098,241.174746978875,-0.390773137924087,-3.99496804033138,1
1.01143672560959,0.103260919142941,0.572944153180694,245.435285080239,-0.388687406136867,-5.35163936394757,1
1.33062999072239,0.0429395777961476,0.512526160803157,243.416227435079,-0.306681399537574,-4.51776276295959,1
1.08237424915094,0.00265948266973097,0.24418008430875,248.446874891316,3.72233283966208,-4.26869802255923,1
0.428009180458225,0.00146356626494475,0.149418231133351,241.55601239137,3.60638946961481,-3.55233004295562,1
0.404300929726845,0.0101176017990444,0.147043330888867,242.693697514441,0.408735901772393,-3.60058267020252,1
1.00232981869732,0.00795859565314814,0.209870496799449,244.785037922055,-1.71336302131146,-2.98085448061196,1
0.829593200884952,0.0629322224598051,0.41016450405884,239.870218600741,-1.03905316536655,-2.82188381007819,1
0.778807522953355,0.153429708806632,0.466555176214334,240.040016091551,-1.27163366139158,-2.54573126499899,1
0.669950438188447,0.120237902290285,0.658056920272094,240.419585705641,-1.48100500628364,-3.12899886094458,1
1.15265912788399,0.168401630804253,0.523276105276012,241.046691425323,-1.24663794763378,-3.33509023298064,1
0.861841849539833,0.0598619055244811,0.415493158194386,239.942293564794,-0.882965910235991,-3.10361297154758,1
0.850735278316716,0.164022672467427,0.563054666900977,241.208393891491,-0.923405642948505,-2.95841613073494,1
0.785318769717958,0.0696208772555682,0.452924625513048,241.006560908325,-1.39941357901532,-3.91381186739585,1
0.621646758221362,0.0622795401032794,0.308120626879262,239.077863382233,-1.41128213241583,-3.17584070117124,1
1.59890778414962,0.108374893047593,0.341258600380095,241.531818313421,-1.44893019796779,-3.5462340186906,1
0.530130755284506,0.0781592299031612,0.308012800867817,248.004656366068,-0.345442555857948,-1.6072638099102,1
0.62727826239234,0.0081768559482752,0.422250868236869,243.593576616816,-0.646953704275908,-2.68942600703533,1
0.587319099176413,0.0257593172338277,0.122777193483193,240.494074859073,-2.02942051622827,-2.67849817747899,1
0.488690675120519,0.0582313598737298,0.114165869829254,240.128535834201,-2.42195434333557,-2.78533350665063,1
0.572892126754548,0.105455475853062,0.24367008364362,241.51601166831,-0.911530914323782,-2.97105240893314,1
0.690669627852785,0.0732043808438161,0.233565656182245,241.595785185674,-0.87828849381462,-2.36853055679278,1
1.22248341795609,0.0788258503140874,0.621248671681167,243.141598658018,-0.666377472227984,-2.85731753416462,1
1.11867236640807,0.105322823572413,0.805953868435292,243.10964614299,-0.645661530430303,-3.03400654855611,1
1.0652544386779,0.0577796829461367,0.477589187002078,242.307606032942,-0.697044438808145,-2.77782052078947,1
1.03712959849503,0.0750688377168424,0.357477274953374,242.555088797452,-2.27825330515525,-2.14314048138736,1
0.585778065775827,0.15639524823959,0.453028566577963,242.461731282662,-2.42583201128372,-3.08898321349338,1
0.361845215568709,0.156749264711422,0.486390277647601,245.232729928688,-2.39044481171012,-1.3301685292352,1
0.799893961331943,0.0938315049212637,0.564794523284994,244.541713483962,-1.37971374677861,-1.34965973370084,1
0.358099547297549,0.0852105932229754,0.11306636350072,243.965259726867,-1.74819308647949,-2.38193901542599,1
1.20732275046016,0.0922042374907904,0.41163014546979,241.477844047073,-2.28871399459878,-2.75275422056929,1
1.25374893667381,0.0976700297752919,0.350506085933423,243.8149631043,-2.72014642934644,-2.50461595551498,1
1.18855399663116,0.200657911048475,0.543945397347323,242.211975941894,-1.9680928317983,-2.81142002124077,1
1.46452822794912,0.232739688918139,0.714057600185243,245.000444266083,-1.804173981784,-3.21596002985983,1
1.47345583279853,0.153224730172124,0.484979296411447,241.916313401729,-1.76053939874394,-4.59298191033881,1
1.3164620826443,0.112102153011751,0.433630712696518,240.998672452488,-2.0493860582191,-2.74614525753492,1
0.843753921879575,0.0832659645435123,0.376642347800411,243.557768532255,-0.171574480410493,-4.60243686859047,1
0.778870876040852,0.0605074815975306,0.481329338925216,241.507385060329,-0.0182618191797342,-3.71353585378133,1
0.57569924777225,0.00658730130424556,0.842130814034419,245.590365740937,0.0219422265044166,-4.09295516389611,1
0.551634361495469,0.0483042091652969,0.946247071844631,244.940596087382,0.050437375990173,-4.02007831665373,1
1.21592270453095,0.0193119978423882,0.83634518493588,247.71146131319,0.351894465966098,-3.67545196869142,1
1.1154663395527,0.0977890351718966,0.914488048088942,245.688708788128,-1.66371547166388,-3.16893983389469,1
0.620701801286373,0.0628241689133112,0.782477944855899,246.493810590467,-1.67860963748865,-3.19600328160704,1
0.679823939150618,0.0787658501628113,0.274995712656558,239.388276864939,-1.68392403932534,-2.41508860823854,1
0.68558545372933,0.193796794162462,0.687812396233178,242.9506402558,-1.22157674097752,-1.88867301810576,1
0.819170249223675,0.253480800420203,0.58651432456462,245.184017311895,-2.08971722738793,-2.10698492232543,1
0.613456447684055,0.208905157978972,0.935432170154637,248.089560668543,-1.96482006545099,-2.42675468361174,1
0.6782470073263,0.175249686043483,0.594743135944139,240.013925432362,-1.66434251275745,-2.52016597570993,1
1.13555347736474,0.215027833594587,0.522701328296546,244.027650166849,-1.96399747952156,-2.15832197251376,1
1.41136808720991,0.0908421241015643,0.611820242057238,243.56014505867,-2.19741050842689,-3.08389528162014,1
1.77905262480367,0.130749600030158,0.268639850609405,246.578814725583,-2.93801357329728,-4.75934765159038,1
1.70572197703008,0.0795969660207605,0.478762767129258,246.65437125148,-0.00213960067720631,-5.3426891481073,1
1.3281353288445,0.0352190654410259,0.351656643395458,242.573393735267,-1.03839593045257,-4.19398607866965,1
1.56539643364719,0.0836994613161716,0.412937956074609,242.303792362216,-1.84589022221393,-4.87441381162308,1
3.4262024951179,0.0847788289801861,0.235329670368123,249.173742904182,-2.99732185119544,-6.7860895989889,1
3.32964881956585,0.104091106059775,0.387046155687863,248.274341706626,-0.759223290180236,-5.3805275124135,1
1.08457249329308,0.0640359804077772,0.402049425137487,246.945300333944,-0.00999465697779556,-5.9005685680459,1
0.914656210647254,0.0451140858857157,0.675917729828599,243.584915297557,0.0932410365110954,-3.3968934083853,1
1.14649854115073,0.0289015180025061,0.467664262574975,243.186956016752,0.03483402880974,-4.41347526288654,1
0.620833718838534,0.0469158899067135,0.589272508278755,243.082514655019,0.278759739495399,-4.25550493257647,1
0.648451108680148,0.0476415883154318,0.703722609881208,242.480425007854,0.0484355831290955,-3.69774238726825,1
1.09835953253192,0.0623865409791917,0.7574090908934,244.489609732546,0.0690644650750154,-4.51991017458655,1
0.799654237186763,0.016538270210668,0.702195368363836,244.347447342721,-0.121874102921818,-4.35066490829889,1
0.827141992930329,0.133361670551361,0.816762948141546,245.208536210241,-0.227886866415282,-4.23783046638383,1
1.15411569809132,0.141622484569123,0.440565000948276,245.684993730763,-0.477328679210449,-2.95170146764866,1
1.76398169016653,0.112450005175562,0.638929486406413,243.48426798701,-0.839946311461973,-3.9253241562638,1
1.61332592879262,0.159921128800022,0.404164438111136,243.633800973457,-1.20007139176859,-4.46058749881022,1
2.13861510770369,0.0790825252954862,0.823663058013739,246.711502515497,-1.31301190813692,-4.97950246229449,1
2.90505501851791,0.140509632889702,0.859122223316463,247.758807133095,-1.10284098967797,-3.47162168927073,1
1.01084822213114,0.147287704333563,0.963635446174746,244.024999077605,-0.935256754257738,-2.65188971079658,1
0.619877791269554,0.140420238465059,0.69618586249606,240.866960351745,-0.822668865581637,-2.93290454754561,1
0.587433963958741,0.15515146469578,0.677754301371853,242.597231766575,-0.555938584379366,-3.03505612351559,1
0.410153909988772,0.13588630278017,0.495125828035633,240.714029951455,-2.05895411834912,-2.33982204393,1
1.07266166461735,0.215815074969077,0.620539895408267,243.155222596098,-2.07509602908708,-2.78671901867404,1
0.7813066932899,0.201281397339852,0.492567566760411,241.250464720044,-1.67352600670449,-2.65385211834426,1
0.424217115765248,0.210840552933914,0.56022984738216,242.133363663388,-1.59639564558298,-2.38136100905343,1
1.32486676249538,0.0584854422736199,0.501394762135834,243.582197782676,-1.89411917905913,-2.51515983509301,1
0.619639061036397,0.12496849271501,0.45919833804903,239.388463630298,-2.01341773437455,-2.55073969571857,1
0.58760573237757,0.125700676464521,0.562451992322711,241.48473994718,-1.87230800610997,-1.61359082564164,1
0.511558118514661,0.173174160429435,0.662808823895605,248.181723291168,-2.73649550985324,-1.57018975969271,1
0.575945801342712,0.184795178149261,0.653384204752429,246.642535074599,-2.62625627373628,-2.52925160527273,1
1.56928312558965,0.106832868841824,0.611164132205089,244.028002866441,-0.971003472517608,-2.63330768873716,1
0.532120015377267,0.0937575785126267,0.676069551747794,241.459215633587,-0.484226700232899,-3.31283286290929,1
0.769669780697718,0.00917725127123381,0.600138063291667,244.686603749312,-0.838456415616114,-3.06147911355533,1
1.04972752482302,0.0799709627400284,0.429142315294788,242.768732203403,-0.227029385844044,-4.5499900911976,1
1.11008868816297,0.0670776834061911,0.363123922541684,242.235461222988,-0.729008655602502,-4.87979326438992,1
1.26057491775914,0.117070850899945,0.940842421806464,245.08783526847,-0.809733712977582,-4.44976279365154,1
1.45997452917396,0.0930702107559664,0.752912754298946,245.113104630334,-0.488518681608778,-5.19447015432775,1
1.23582885104135,0.105861399493488,0.986158539882366,245.166839191653,-0.636624061874758,-2.94836485372489,1
0.68830764920427,0.195914487095094,0.862298178520094,244.19038203817,-1.39991060018785,-3.10916876439356,1
1.09876459870705,0.0196998313378267,0.790355370935902,246.612716575296,-0.956031394291379,-2.9698520107959,1
1.03357387128226,0.0989626254423308,0.612332652260581,242.452436545933,-2.13440078756546,-2.30598437122919,1
0.780110699725989,0.191851802892394,0.427350453107456,245.076234116447,-2.75947379768674,-3.00429431480586,1
0.981374929037714,0.122436910587844,0.367867551225536,245.533308076053,-1.17731572227756,-5.42997393581326,1
1.56044623544523,0.127435069476275,0.434616563160562,243.529574317723,-1.12748200023461,-5.47901518889199,1
1.68085820266586,0.0430742448872667,0.537525750584638,246.671174790644,-0.0429174330750006,-6.01627767888536,1
1.55635777322072,0.0748281564711842,0.498946759101656,246.009270386224,-0.252055446330552,-5.99173515008455,1
2.57337935992872,0.0491658648775891,0.90728074697626,250.110896673893,-0.619035442427706,-3.95991919920566,1
2.99942110131931,0.120307250327269,0.992943054095012,253.578556687597,-0.365867602900022,-3.89021221581674,1
2.32336662138857,0.122228295018423,0.347330397588245,249.073498433545,-0.48458055213711,-5.72330249788285,1
0.984965713665854,0.0754399538669252,0.76761955233127,248.15384993265,0.65135046380983,-5.25852959095757,1
0.902286584818874,0.00664874169767066,0.65556018498773,245.187988122277,0.640268649054307,-3.53882832704136,1
0.454908355455929,0.0978832292596471,0.848419323096612,244.662945404775,-0.048730303029984,-3.46440465181416,1
1.31088385170127,0.0962193765397239,0.9539631134981,246.329197647666,-1.55986913015306,-2.15105246163998,1
0.855284171700066,0.134825470992853,0.813573718582697,244.392332729504,-2.0604700939503,-2.49470724728078,1
0.337759148427558,0.126460465848739,0.471175539664246,240.933610494587,-1.01858978641622,-2.60359584542784,1
0.996542334302267,0.0658257811565015,0.608926337804445,245.71743686352,-1.00923815758644,-1.69687938484814,1
1.30532575251197,0.113414160735751,0.570487961139059,241.696158984987,-2.0878162960603,-2.82879562193605,1
1.12415442392033,0.112382976856528,0.259271416248238,244.49361165202,-2.36268455117282,-2.04274827681484,1
0.685024043744025,0.10576124921557,0.197424095084835,241.962516804296,-1.90663544238649,-2.27680998611612,1
0.468210937353345,0.146879458474464,0.602829316370103,240.500330953962,-1.80624158224951,-2.52134551911553,1
1.26170820829515,0.106675987095014,0.633648485275002,240.979920171957,-1.43879351118622,-3.6425655421795,1
1.25933334732173,0.12064414909172,0.427714300186579,245.046118506325,-1.16023569884205,-1.87837678147581,1
0.57745428196703,0.144640263257314,0.728608021180926,240.559404364639,-1.44656831120018,-2.45653953603007,1
0.52384022210828,0.111412348995933,0.494601660952974,239.769835424013,-0.821924260877472,-2.75399213165223,1
0.543387386793568,0.0876859579424482,0.410491798662185,239.274447854684,-1.6957964232781,-2.94544436402844,1
0.789430084230698,0.0914017300001251,0.370371837616689,239.314402197124,-1.57326144110089,-2.41633704590417,1
0.855417158326524,0.121094969005875,0.894787512990364,245.749510644907,-0.534174870389435,-2.12468389223973,1
1.00670732169405,0.145507849946605,0.835229451817627,242.190953162306,-1.409032264827,-2.72981673652022,1
0.48456256975684,0.171920397187813,0.660785298620574,241.57133913756,-1.49230651204371,-1.78962589426752,1
0.820002217623151,0.140869546221554,0.478308117321373,240.237029390527,-1.83398720611419,-3.63918096856603,1
1.01770091884374,0.0732245980171242,0.431904975184412,242.541493092604,-0.572588668230706,-4.85231226835866,1
1.21149024079472,0.126625366195193,0.600923563488736,241.080419428117,-0.956299107033622,-3.85205196431678,1
0.69917229930732,0.118096207711135,0.43461389556689,239.377407111989,-1.63513399542315,-2.19508472460673,1
